10.0,26.0,-0.9982939466700367
116.0,9.0,-1.0
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
12.0,4.0,-0.9486093552465233
74.0,4.0,-0.9986076732673268
22.0,84.0,-0.9997471874604981
16.0,4.0,-0.9647083831234489
22.0,53.0,-0.9996838644410724
10.0,6.0,-0.9824943370499879
34.0,7.0,-0.9934049972961356
26.0,42.0,-0.999810438518893
29.0,6.0,-0.9882567776373086
10.0,17.0,-0.9982307595096676
10.0,45.0,-0.9988626311133577
45.0,5.0,-0.9995297215951844
10.0,8.0,-0.9880555738822546
12.0,38.0,-0.9993678887484196
83.0,4.0,-0.9987851440472058
10.0,36.0,-0.9986098824718816
10.0,34.0,-0.9985466953115127
10.0,30.0,-0.9983571338304056
22.0,50.0,-0.9996206373292869
22.0,50.0,-0.9996206373292869
12.0,15.0,-0.9992414664981037
113.0,13.0,-1.0
10.0,31.0,-0.9984203209907747
14.0,25.0,-0.9995576898774169
14.0,25.0,-0.9995576898774169
22.0,9.0,-0.9941283888186543
45.0,5.0,-0.9995297215951844
24.0,4.0,-0.9874999822463104
45.0,6.0,-0.9999059443190368
12.0,10.0,-0.9991150442477876
89.0,16.0,-1.0
10.0,30.0,-0.9983571338304056
22.0,22.0,-0.9994309559939302
113.0,13.0,-1.0
10.0,4.0,-0.9426113218148616
113.0,4.0,-0.999290780141844
10.0,5.0,-0.9772492357766489
29.0,6.0,-0.9882567776373086
22.0,53.0,-0.9996838644410724
22.0,53.0,-0.9996838644410724
10.0,21.0,-0.9866101323153664
113.0,14.0,-1.0
10.0,4.0,-0.9358338017898671
10.0,4.0,-0.9358338017898671
120.0,4.0,-0.9794979919678715
22.0,78.0,-0.999620781190747
