10.0,40.0,-0.9986098824718816
22.0,84.0,-0.9997471874604981
116.0,12.0,-1.0
14.0,8.0,-0.8956043956043955
21.0,7.0,-0.8981811700107516
10.0,10.0,-0.9397115744100636
22.0,68.0,-0.9996839843256226
45.0,16.0,-0.9916533168280783
26.0,47.0,-0.9997472513585239
49.0,81.0,-0.9998975829578042
11.0,9.0,-0.9588412663919816
14.0,56.0,-0.9995576898774169
10.0,23.0,-0.9813053160011679
98.0,14.0,-0.9997950819672131
57.0,15.0,-0.9900768889200495
16.0,32.0,-0.9991149323555444
83.0,9.0,-0.9994793474488025
10.0,26.0,-0.9982939466700367
110.0,10.0,-0.999769903359411
63.0,12.0,-0.977382729055102
91.0,18.0,-0.9996193376475067
58.0,28.0,-0.999878758486906
71.0,21.0,-0.9992577197149644
10.0,14.0,-0.9753054409229102
89.0,19.0,-1.0
49.0,27.0,-0.9994879147890209
10.0,13.0,-0.9668854874535419
14.0,15.0,-0.9876843140416396
22.0,43.0,-0.9995574102175013
78.0,9.0,-0.9990215264187867
64.0,13.0,-0.9886212945618886
105.0,13.0,-0.9995608256477821
22.0,53.0,-0.9996838644410724
11.0,10.0,-0.9595997040104876
16.0,9.0,-0.9662743376234336
12.0,38.0,-0.9993678887484196
105.0,8.0,-0.9993412384716733
16.0,28.0,-0.9986723985333165
26.0,50.0,-0.999810438518893
24.0,17.0,-0.9883831998876247
10.0,36.0,-0.9984835081511436
10.0,40.0,-0.9986098824718816
22.0,20.0,-0.9880688104601898
12.0,36.0,-0.9991150442477876
11.0,16.0,-0.9765168397296327
10.0,50.0,-0.9986730696322508
71.0,16.0,-0.9991092636579573
74.0,17.0,-0.9995358910891089
74.0,14.0,-0.9993811881188119
64.0,11.0,-0.988101318157498
