10.0,45.0,-0.9982939466700367
22.0,84.0,-0.9997471874604981
22.0,23.0,-0.9659081331647703
22.0,62.0,-0.9996206373292869
22.0,26.0,-0.9830633810560576
10.0,27.0,-0.9861046350324143
58.0,34.0,-0.9997575169738118
24.0,23.0,-0.9716424048830168
10.0,28.0,-0.991978135789934
18.0,30.0,-0.9942526180356501
37.0,38.0,-0.9996134817563389
37.0,36.0,-0.9995361781076066
26.0,50.0,-0.999810438518893
84.0,25.0,-0.9850115450255998
14.0,56.0,-0.9995576898774169
49.0,39.0,-0.9996927488734125
101.0,27.0,-0.9993662864385298
78.0,30.0,-0.9996738421395955
26.0,50.0,-0.999810438518893
49.0,39.0,-0.9996927488734125
86.0,24.0,-0.9851745232097877
92.0,30.0,-0.9998076183147364
18.0,52.0,-0.9993047655163696
92.0,26.0,-0.9992304732589458
16.0,32.0,-0.9991149323555444
12.0,36.0,-0.993369855316758
15.0,40.0,-0.9985463278978637
10.0,35.0,-0.9927363817143621
78.0,27.0,-0.9993476842791911
14.0,41.0,-0.9936841891198973
37.0,42.0,-0.9996907854050712
10.0,32.0,-0.992546820233255
10.0,54.0,-0.9986730696322508
14.0,53.0,-0.9993681283963098
84.0,26.0,-0.9851872301977713
22.0,42.0,-0.9992412746585736
12.0,55.0,-0.9991150442477876
10.0,29.0,-0.9921676972710409
49.0,29.0,-0.9995903318312167
16.0,24.0,-0.9710212108442197
113.0,27.0,-0.9997635933806146
10.0,25.0,-0.9807366315578467
115.0,25.0,-0.9995189995189995
101.0,31.0,-1.0
22.0,83.0,-0.9942490818323766
10.0,25.0,-0.9663796705592576
115.0,26.0,-0.9995189995189995
101.0,35.0,-1.0
49.0,37.0,-0.9906135679222636
10.0,61.0,-0.9767031886500913
