22.0,84.0,-0.9997471874604981
106.0,20.0,-0.9993348115299334
22.0,62.0,-0.9996206373292869
58.0,28.0,-0.999878758486906
37.0,42.0,-0.9996907854050712
26.0,50.0,-0.999810438518893
101.0,29.0,-1.0
37.0,36.0,-0.9995361781076066
49.0,38.0,-0.9996927488734125
14.0,56.0,-0.9995576898774169
92.0,22.0,-0.9994228549442092
80.0,25.0,-0.9994979919678715
26.0,50.0,-0.999810438518893
10.0,40.0,-0.9983571338304056
92.0,23.0,-0.9996152366294728
22.0,42.0,-0.9992412746585736
16.0,32.0,-0.9991149323555444
12.0,55.0,-0.9991150442477876
110.0,22.0,-0.9995398067188219
16.0,30.0,-0.9935572077435777
10.0,35.0,-0.9927363817143621
10.0,31.0,-0.992294071591779
10.0,52.0,-0.9987362567926197
14.0,38.0,-0.9989887498419922
12.0,36.0,-0.993369855316758
22.0,27.0,-0.99405940049702
10.0,28.0,-0.9920413229503029
10.0,22.0,-0.991978135789934
10.0,31.0,-0.992294071591779
119.0,23.0,-1.0
110.0,24.0,-0.999769903359411
78.0,22.0,-0.9993476842791911
37.0,42.0,-0.9996907854050712
49.0,32.0,-0.9995903318312167
10.0,21.0,-0.9808630058785848
111.0,22.0,-0.9997678737233056
10.0,22.0,-0.991978135789934
86.0,24.0,-0.999460237495502
14.0,43.0,-0.9994945027170479
119.0,21.0,-0.9995022399203584
22.0,62.0,-0.9996206373292869
10.0,34.0,-0.992673194553993
22.0,62.0,-0.9996206373292869
84.0,21.0,-0.9992972593113141
12.0,20.0,-0.9646958082945132
78.0,21.0,-0.9855080129052731
80.0,20.0,-0.985649806432939
92.0,54.0,-0.9998076183147364
10.0,53.0,-0.9927363817143621
119.0,24.0,-1.0
