26.0,84.0,-0.999810438518893
37.0,55.0,-0.9996907854050712
22.0,84.0,-0.9997471874604981
18.0,56.0,-0.9991151561117431
49.0,48.0,-0.9996927488734125
92.0,46.0,-0.9998076183147364
49.0,48.0,-0.9996927488734125
49.0,42.0,-0.9995903318312167
15.0,48.0,-0.9984831247629882
10.0,45.0,-0.9982939466700367
26.0,56.0,-0.9997472513585239
58.0,51.0,-0.9997575169738118
10.0,59.0,-0.9984835081511436
10.0,39.0,-0.9867996937964734
26.0,84.0,-0.999810438518893
22.0,42.0,-0.9992412746585736
26.0,50.0,-0.9996208770377859
49.0,48.0,-0.9996927488734125
101.0,40.0,-1.0
37.0,55.0,-0.9996907854050712
58.0,39.0,-0.9996362754607178
12.0,55.0,-0.9991150442477876
14.0,43.0,-0.9934946276387903
22.0,64.0,-0.9996206373292869
18.0,40.0,-0.9941261798007278
10.0,38.0,-0.9771227815530779
22.0,84.0,-0.9997471874604981
10.0,40.0,-0.992294071591779
105.0,35.0,-0.9995608256477821
101.0,37.0,-0.9997887621461765
14.0,35.0,-0.9763796226491834
27.0,33.0,-0.5
58.0,39.0,-0.9996362754607178
12.0,35.0,-0.9588223075369935
48.0,33.0,-0.990877705208391
80.0,36.0,-0.999665327978581
10.0,36.0,-0.9750526922814342
22.0,37.0,-0.9883084823293968
14.0,38.0,-0.9933682533180522
25.0,34.0,-0.971716533220958
37.0,97.0,-0.9997680890538033
101.0,42.0,-1.0
10.0,38.0,-0.9767031886500913
124.0,36.0,-0.9994813278008299
10.0,36.0,-0.5
27.0,34.0,-0.9547401641009035
23.0,37.0,-0.9545441775530271
10.0,36.0,-0.5
10.0,56.0,-0.9768698731059356
49.0,50.0,-0.9996927488734125
