28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
18.0,59.0,-0.9990519529768677
37.0,98.0,-0.9997680890538033
18.0,57.0,-0.9940629606832667
37.0,56.0,-0.9996907854050712
49.0,58.0,-0.9996927488734125
22.0,94.0,-0.9992412746585736
16.0,56.0,-0.9930514548038887
22.0,52.0,-0.9936800378263069
16.0,68.0,-0.998419522063472
92.0,52.0,-0.9998076183147364
10.0,68.0,-0.992673194553993
22.0,86.0,-0.9991783592466186
10.0,54.0,-0.992483633072886
26.0,51.0,-0.9773352999016716
101.0,57.0,-1.0
49.0,55.0,-0.9994879147890209
10.0,53.0,-0.9869892552775805
10.0,55.0,-0.992610007393624
10.0,51.0,-0.9770595544412923
28.0,54.0,-0.9938131942580306
37.0,100.0,-0.9997680890538033
110.0,53.0,-0.9990796134376438
101.0,58.0,-1.0
10.0,54.0,-0.9810525673596918
10.0,52.0,-0.9752422537625411
27.0,92.0,-0.9941924130672837
49.0,58.0,-0.9994879147890209
92.0,55.0,-0.9998076183147364
18.0,83.0,-0.9941893989181889
21.0,53.0,-0.982198020392598
22.0,99.0,-0.9990519529768677
10.0,55.0,-0.9879923467704691
28.0,72.0,-0.9996207332490519
49.0,59.0,-0.9996927488734125
10.0,56.0,-0.992546820233255
37.0,97.0,-0.9996907854050712
10.0,64.0,-0.992610007393624
22.0,52.0,-0.9884981636647534
28.0,94.0,-0.9996839443742098
18.0,68.0,-0.9941261798007278
16.0,57.0,-0.9929250165689665
93.0,54.0,-0.999611046285492
16.0,71.0,-0.9932411121562721
16.0,95.0,-0.9933043312737333
16.0,68.0,-0.9929882356864277
22.0,52.0,-0.9884981636647534
