22.0,84.0,-0.9997471874604981
101.0,29.0,-1.0
14.0,56.0,-0.9995576898774169
58.0,28.0,-0.999878758486906
14.0,43.0,-0.9994945027170479
26.0,50.0,-0.999810438518893
10.0,40.0,-0.9986098824718816
110.0,24.0,-0.999769903359411
58.0,28.0,-0.999878758486906
10.0,52.0,-0.9987362567926197
16.0,32.0,-0.9991149323555444
12.0,38.0,-0.9993678887484196
10.0,51.0,-0.9986730696322508
10.0,26.0,-0.9982939466700367
12.0,17.0,-0.9585695588955174
10.0,22.0,-0.9978516365474536
119.0,18.0,-1.0
10.0,19.0,-0.9864205708342594
80.0,20.0,-0.999665327978581
22.0,84.0,-0.9997471874604981
71.0,21.0,-0.9992577197149644
71.0,21.0,-0.9992577197149644
92.0,19.0,-0.9994228549442092
93.0,19.0,-0.999611046285492
22.0,35.0,-0.9991151561117431
10.0,18.0,-0.9608816608387764
92.0,83.0,-1.0
22.0,43.0,-0.9995574102175013
70.0,18.0,-0.9875097580015613
37.0,28.0,-0.9997680890538033
10.0,16.0,-0.5
111.0,19.0,-0.9997678737233056
49.0,38.0,-0.9997951659156084
74.0,18.0,-0.9993811881188119
56.0,17.0,-0.9695318352059925
92.0,83.0,-1.0
119.0,18.0,-1.0
71.0,18.0,-0.9991092636579573
49.0,19.0,-0.9909208190488511
116.0,18.0,-0.999757399320718
22.0,53.0,-0.9996838644410724
10.0,44.0,-0.9985466953115127
80.0,79.0,-0.9998326639892905
23.0,16.0,-0.5
119.0,19.0,-1.0
10.0,19.0,-0.9571162542070302
55.0,31.0,-0.9800472499876014
100.0,58.0,-0.9997908824759515
38.0,33.0,-0.9859042923534838
22.0,62.0,-0.9996206373292869
