28.0,70.0,-0.9996207332490519
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
16.0,56.0,-0.9931146739213499
26.0,84.0,-0.999810438518893
28.0,79.0,-0.9997471554993679
37.0,55.0,-0.9996907854050712
49.0,51.0,-0.9996927488734125
10.0,59.0,-0.9984203209907747
22.0,66.0,-0.9996206373292869
101.0,50.0,-1.0
18.0,52.0,-0.9939997415658055
22.0,84.0,-0.9997471874604981
78.0,48.0,-0.9993476842791911
10.0,51.0,-0.9927363817143621
28.0,48.0,-0.9884464110127826
21.0,50.0,-0.9878159979206879
101.0,46.0,-0.9997887621461765
92.0,49.0,-0.9998076183147364
22.0,51.0,-0.99405940049702
10.0,48.0,-0.9869260681172114
10.0,47.0,-0.9809261930389539
18.0,56.0,-0.9991151561117431
10.0,46.0,-0.9808630058785848
92.0,47.0,-0.9992304732589458
37.0,98.0,-0.9997680890538033
37.0,73.0,-0.9996907854050712
49.0,52.0,-0.9995903318312167
10.0,63.0,-0.9928627560351001
16.0,68.0,-0.998419522063472
101.0,51.0,-1.0
28.0,84.0,-0.9997471554993679
22.0,94.0,-0.9992412746585736
22.0,86.0,-0.9991783592466186
85.0,48.0,-0.9991112691077142
16.0,58.0,-0.9873040728395388
70.0,48.0,-0.9872195692984147
101.0,46.0,-0.9995775242923532
92.0,52.0,-0.9998076183147364
100.0,51.0,-0.999581764951903
22.0,55.0,-0.99405940049702
10.0,60.0,-0.9826840183853445
50.0,49.0,-0.981933455843246
12.0,50.0,-0.9814316903219059
18.0,57.0,-0.9940629606832667
21.0,71.0,-0.9991151561117431
10.0,46.0,-0.9771860086648634
63.0,47.0,-0.977382729055102
37.0,49.0,-0.9791428401995916
114.0,46.0,-0.9995231282784931
