10.0,26.0,-0.9982939466700367
116.0,9.0,-1.0
10.0,4.0,-0.9358338017898671
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
12.0,4.0,-0.9486093552465233
14.0,5.0,-0.9709484320142469
74.0,4.0,-0.9986076732673268
10.0,5.0,-0.9554468782300807
22.0,84.0,-0.9997471874604981
16.0,4.0,-0.9647083831234489
22.0,53.0,-0.9996838644410724
10.0,6.0,-0.9824943370499879
34.0,7.0,-0.9934049972961356
26.0,42.0,-0.999810438518893
29.0,6.0,-0.9882567776373086
10.0,17.0,-0.9982307595096676
10.0,45.0,-0.9988626311133577
45.0,5.0,-0.9995297215951844
10.0,8.0,-0.9880555738822546
12.0,38.0,-0.9993678887484196
22.0,22.0,-0.9993045017703591
83.0,4.0,-0.9987851440472058
10.0,36.0,-0.9986098824718816
10.0,34.0,-0.9985466953115127
10.0,30.0,-0.9983571338304056
22.0,50.0,-0.9996206373292869
22.0,50.0,-0.9996206373292869
12.0,15.0,-0.9992414664981037
113.0,13.0,-1.0
10.0,31.0,-0.9984203209907747
14.0,25.0,-0.9995576898774169
12.0,5.0,-0.9655288664138222
14.0,25.0,-0.9995576898774169
22.0,9.0,-0.9941283888186543
45.0,5.0,-0.9995297215951844
24.0,4.0,-0.9874999822463104
45.0,6.0,-0.9999059443190368
12.0,10.0,-0.9991150442477876
17.0,5.0,-0.9766399775249333
89.0,16.0,-1.0
10.0,30.0,-0.9983571338304056
10.0,5.0,-0.9447037672362604
22.0,78.0,-0.999620781190747
113.0,15.0,-1.0
28.0,4.0,-0.9269560331507234
29.0,21.0,-0.9770824554010396
74.0,9.0,-0.9992264851485149
10.0,66.0,-0.9668854874535419
22.0,46.0,-0.9884349365529679
