105.0,88.0,-0.9995608256477821
97.0,88.0,-0.9993914807302231
74.0,89.0,-0.986251269357705
155.0,83.0,-0.9996759559300065
40.0,88.0,-0.9562709449488598
92.0,101.0,-0.9998076183147364
42.0,95.0,-0.9921608997276132
39.0,96.0,-0.5
105.0,88.0,-0.9995608256477821
29.0,100.0,-0.9829540665823852
82.0,92.0,-0.9993141289437586
105.0,88.0,-0.9995608256477821
41.0,96.0,-0.9780894605833867
105.0,88.0,-0.9995608256477821
51.0,79.0,-0.9816049622019771
147.0,86.0,-1.0
49.0,99.0,-0.9995903318312167
97.0,95.0,-0.9993914807302231
173.0,85.0,-0.9996382054992764
145.0,108.0,-0.9996967859308672
46.0,106.0,-0.9912263556116014
47.0,98.0,-0.9828543838034032
81.0,95.0,-0.9856029810298104
32.0,123.0,-0.964371568365244
29.0,101.0,-0.5
82.0,93.0,-0.9993141289437586
138.0,92.0,-0.999133949191686
110.0,93.0,-0.9995398067188219
102.0,85.0,-0.981503198294243
51.0,86.0,-0.9814983523938747
120.0,81.0,-0.5
82.0,85.0,-0.5
197.0,101.0,-1.0
147.0,106.0,-1.0
198.0,90.0,-1.0
150.0,100.0,-0.9996863237139273
151.0,96.0,-0.9996841440303221
154.0,90.0,-0.9993560849967804
167.0,89.0,-0.9993021632937893
154.0,95.0,-0.9996780424983902
148.0,92.0,-0.9993811881188119
199.0,85.0,-0.999168744804655
46.0,109.0,-0.9911302017654476
49.0,101.0,-0.5
120.0,84.0,-0.5
198.0,97.0,-1.0
121.0,88.0,-0.9786605937921727
167.0,94.0,-0.9993021632937893
82.0,87.0,-0.5
197.0,104.0,-1.0
