10.0,40.0,-0.9986098824718816
116.0,12.0,-1.0
10.0,7.0,-0.7537908777022718
49.0,6.0,-0.9556282656662138
22.0,84.0,-0.9997471874604981
17.0,7.0,-0.8992414664981037
22.0,68.0,-0.9996839843256226
10.0,8.0,-0.9500120956213851
26.0,47.0,-0.9997472513585239
49.0,81.0,-0.9998975829578042
45.0,16.0,-0.9916533168280783
14.0,56.0,-0.9995576898774169
89.0,19.0,-1.0
61.0,7.0,-0.9887241096767542
71.0,16.0,-0.9992577197149644
110.0,10.0,-0.999769903359411
58.0,28.0,-0.999878758486906
83.0,9.0,-0.9994793474488025
53.0,7.0,-0.9806889112793649
26.0,50.0,-0.999810438518893
98.0,14.0,-0.9997950819672131
16.0,32.0,-0.9991149323555444
19.0,10.0,-0.9713412841456711
105.0,8.0,-0.9993412384716733
98.0,14.0,-0.9997950819672131
10.0,26.0,-0.9982939466700367
10.0,36.0,-0.9984835081511436
22.0,43.0,-0.9995574102175013
22.0,53.0,-0.9996838644410724
45.0,22.0,-0.9917473725090415
10.0,13.0,-0.9668854874535419
12.0,38.0,-0.9993678887484196
17.0,12.0,-0.9767031886500913
78.0,9.0,-0.9990215264187867
46.0,8.0,-0.9830296343001261
23.0,18.0,-0.9881935665121506
14.0,15.0,-0.9876843140416396
76.0,17.0,-0.9996822370511598
49.0,27.0,-0.9994879147890209
16.0,31.0,-0.9990517132380832
74.0,14.0,-0.9993811881188119
22.0,84.0,-0.9997471874604981
10.0,46.0,-0.9988626311133577
10.0,23.0,-0.987865892546898
13.0,9.0,-0.9597261102802385
22.0,20.0,-0.9880688104601898
10.0,40.0,-0.9986098824718816
11.0,9.0,-0.9588412663919816
105.0,12.0,-0.9995608256477821
20.0,8.0,-0.9771369103775224
