10.0,26.0,-0.9982939466700367
116.0,10.0,-1.0
13.0,4.0,-0.926271057651201
129.0,4.0,-0.9986508364813815
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
22.0,5.0,-0.9431881933703462
22.0,84.0,-0.9997471874604981
10.0,6.0,-0.9824943370499879
54.0,10.0,-0.9996613995485327
31.0,5.0,-0.9655795149817586
10.0,5.0,-0.9283361922983879
22.0,53.0,-0.9996838644410724
23.0,5.0,-0.9491150442477876
89.0,19.0,-1.0
31.0,5.0,-0.9655795149817586
29.0,5.0,-0.9547970220536592
34.0,7.0,-0.9934049972961356
14.0,25.0,-0.9995576898774169
45.0,14.0,-0.9999059443190368
26.0,42.0,-0.999810438518893
10.0,45.0,-0.9988626311133577
10.0,17.0,-0.992546820233255
22.0,50.0,-0.9996206373292869
12.0,38.0,-0.9993678887484196
29.0,5.0,-0.9547970220536592
83.0,9.0,-0.9996528982992017
45.0,4.0,-0.983494745018083
22.0,11.0,-0.9883084823293968
10.0,18.0,-0.9978516365474536
10.0,8.0,-0.9880555738822546
22.0,22.0,-0.9993045017703591
29.0,13.0,-0.9941915999438123
10.0,36.0,-0.9986098824718816
10.0,34.0,-0.9985466953115127
10.0,30.0,-0.9983571338304056
89.0,19.0,-1.0
25.0,11.0,-0.993496277567074
110.0,10.0,-0.999769903359411
113.0,7.0,-0.9997635933806146
10.0,31.0,-0.9984203209907747
28.0,9.0,-0.9932443660441512
106.0,8.0,-0.9995565410199556
12.0,15.0,-0.9992414664981037
12.0,13.0,-0.9933066441916
45.0,5.0,-0.9995297215951844
10.0,24.0,-0.982620791273559
50.0,5.0,-0.9991637047877902
46.0,10.0,-0.9995192307692308
115.0,5.0,-0.9992784992784993
