28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
93.0,56.0,-0.9998055231427461
28.0,56.0,-0.9884464110127826
49.0,60.0,-0.9996927488734125
18.0,59.0,-0.9990519529768677
92.0,59.0,-0.9998076183147364
17.0,80.0,-0.982511588706279
49.0,60.0,-0.9996927488734125
17.0,74.0,-0.982448377581121
17.0,92.0,-0.9880039331366766
16.0,69.0,-0.9819360055799555
13.0,56.0,-0.9770224648086365
17.0,80.0,-0.982511588706279
18.0,56.0,-0.9775162250822891
47.0,54.0,-0.9828543838034032
13.0,58.0,-0.9771488710783875
34.0,55.0,-0.9816434180217672
37.0,54.0,-0.9722935251310985
95.0,55.0,-0.9830763709997821
17.0,55.0,-0.9712740553448518
17.0,84.0,-0.9827644332069111
37.0,98.0,-0.9997680890538033
13.0,54.0,-0.9598525165499894
18.0,57.0,-0.9940629606832667
101.0,58.0,-1.0
13.0,55.0,-0.9655336972129548
37.0,56.0,-0.9996907854050712
13.0,58.0,-0.9771488710783875
13.0,57.0,-0.9770224648086365
37.0,100.0,-0.9997680890538033
101.0,61.0,-1.0
13.0,55.0,-0.9599789228197404
92.0,66.0,-0.9998076183147364
49.0,56.0,-0.9995903318312167
20.0,72.0,-0.977453005964828
27.0,92.0,-0.9941924130672837
17.0,55.0,-0.9711476330945357
17.0,96.0,-0.9879407220115184
28.0,82.0,-0.9941915999438123
19.0,87.0,-0.9938763973929061
17.0,76.0,-0.9823851664559629
22.0,99.0,-0.9990519529768677
18.0,78.0,-0.9830107305767946
47.0,55.0,-0.9742815757051048
37.0,61.0,-0.9996907854050712
48.0,56.0,-0.9912789893175402
95.0,55.0,-0.9828777218142438
