26.0,84.0,-0.999810438518893
37.0,55.0,-0.9996907854050712
22.0,84.0,-0.9997471874604981
18.0,56.0,-0.9991151561117431
49.0,48.0,-0.9996927488734125
86.0,47.0,-0.9996401583303347
22.0,65.0,-0.9996206373292869
92.0,46.0,-0.9998076183147364
49.0,48.0,-0.9996927488734125
49.0,42.0,-0.9995903318312167
15.0,48.0,-0.9984831247629882
10.0,44.0,-0.9869260681172114
10.0,45.0,-0.9982939466700367
26.0,56.0,-0.9997472513585239
58.0,51.0,-0.9997575169738118
10.0,59.0,-0.9984835081511436
86.0,47.0,-0.9996401583303347
10.0,39.0,-0.9867996937964734
26.0,84.0,-0.999810438518893
22.0,42.0,-0.9992412746585736
26.0,50.0,-0.9996208770377859
49.0,48.0,-0.9996927488734125
27.0,36.0,-0.5
14.0,39.0,-0.9878106883623776
101.0,40.0,-1.0
11.0,37.0,-0.931509816370038
86.0,38.0,-0.999460237495502
37.0,55.0,-0.9996907854050712
18.0,40.0,-0.9886316743062222
58.0,39.0,-0.9996362754607178
13.0,38.0,-0.9710884716061692
29.0,37.0,-0.9658449220396124
86.0,35.0,-0.5
12.0,55.0,-0.9991150442477876
86.0,37.0,-0.9851745232097877
10.0,46.0,-0.9982939466700367
37.0,97.0,-0.9997680890538033
101.0,42.0,-1.0
19.0,37.0,-0.5
101.0,39.0,-0.9995775242923532
33.0,38.0,-0.9512555808671177
16.0,69.0,-0.998925275003161
58.0,40.0,-0.9996362754607178
86.0,37.0,-0.984934405416843
92.0,59.0,-0.9998076183147364
49.0,49.0,-0.9996927488734125
15.0,63.0,-0.9986095310327392
48.0,43.0,-0.9822570155532186
13.0,44.0,-0.9715308935502975
10.0,39.0,-0.9664428976710431
