28.0,70.0,-0.9996207332490519
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
18.0,59.0,-0.9990519529768677
18.0,57.0,-0.9940629606832667
49.0,58.0,-0.9996927488734125
22.0,94.0,-0.9992412746585736
16.0,68.0,-0.998419522063472
92.0,52.0,-0.9998076183147364
22.0,86.0,-0.9991783592466186
16.0,60.0,-0.9932411121562721
10.0,85.0,-0.9983571338304056
99.0,50.0,-0.9995859213250518
10.0,63.0,-0.9927995688747311
21.0,71.0,-0.9991151561117431
28.0,51.0,-0.9884464110127826
16.0,56.0,-0.9931146739213499
26.0,84.0,-0.999810438518893
101.0,51.0,-1.0
28.0,79.0,-0.9997471554993679
22.0,52.0,-0.9938697191616634
10.0,53.0,-0.992610007393624
37.0,55.0,-0.9996907854050712
10.0,51.0,-0.9809261930389539
10.0,52.0,-0.9869892552775805
20.0,50.0,-0.5
91.0,49.0,-0.9846581536722382
99.0,50.0,-0.9995859213250518
10.0,64.0,-0.9929259431954691
101.0,50.0,-0.9997887621461765
32.0,48.0,-0.5
22.0,99.0,-0.9990519529768677
101.0,57.0,-1.0
10.0,54.0,-0.992483633072886
32.0,50.0,-0.5
10.0,51.0,-0.9770595544412923
92.0,55.0,-0.9998076183147364
49.0,55.0,-0.9994879147890209
27.0,92.0,-0.9941924130672837
49.0,59.0,-0.9996927488734125
28.0,72.0,-0.9996207332490519
18.0,83.0,-0.9941893989181889
18.0,68.0,-0.9941261798007278
28.0,84.0,-0.9997471554993679
37.0,98.0,-0.9997680890538033
16.0,69.0,-0.9933675503911943
37.0,56.0,-0.9996907854050712
99.0,52.0,-0.9995859213250518
10.0,53.0,-0.9869892552775805
92.0,53.0,-0.9994228549442092
