37.0,100.0,-0.9997680890538033
28.0,70.0,-0.9996207332490519
28.0,84.0,-0.9997471554993679
37.0,61.0,-0.9996907854050712
28.0,71.0,-0.9996839443742098
22.0,60.0,-0.9991780475467881
93.0,56.0,-0.9998055231427461
22.0,58.0,-0.993932946273449
28.0,56.0,-0.9884464110127826
49.0,60.0,-0.9996927488734125
101.0,61.0,-1.0
18.0,59.0,-0.9990519529768677
92.0,59.0,-0.9998076183147364
17.0,80.0,-0.982511588706279
49.0,60.0,-0.9996927488734125
49.0,56.0,-0.9995903318312167
17.0,74.0,-0.982448377581121
17.0,92.0,-0.9880039331366766
16.0,69.0,-0.9819360055799555
48.0,56.0,-0.9912789893175402
13.0,56.0,-0.9770224648086365
18.0,57.0,-0.9885684551887611
17.0,80.0,-0.982511588706279
18.0,56.0,-0.9775162250822891
47.0,54.0,-0.9828543838034032
13.0,58.0,-0.9771488710783875
34.0,55.0,-0.9816434180217672
17.0,55.0,-0.9657184997892962
48.0,56.0,-0.9912789893175402
37.0,101.0,-0.9997680890538033
101.0,62.0,-1.0
13.0,57.0,-0.9770224648086365
45.0,55.0,-0.9673657127600184
17.0,56.0,-0.9655288664138222
92.0,66.0,-0.9998076183147364
49.0,57.0,-0.9995903318312167
27.0,92.0,-0.9941924130672837
17.0,82.0,-0.982448377581121
48.0,55.0,-0.9737366469253335
17.0,76.0,-0.9823851664559629
17.0,96.0,-0.9879407220115184
22.0,99.0,-0.9990519529768677
22.0,57.0,-0.9879424041904388
22.0,58.0,-0.9938697191616634
18.0,60.0,-0.983200387929178
18.0,58.0,-0.9813053160011679
37.0,72.0,-0.9996907854050712
28.0,61.0,-0.9938755443180223
21.0,56.0,-0.9767064491342591
18.0,72.0,-0.9941893989181889
