10.0,40.0,-0.9986098824718816
119.0,16.0,-1.0
119.0,15.0,-0.9997511199601792
10.0,15.0,-0.9392057575157793
16.0,14.0,-0.9603372983067002
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
10.0,16.0,-0.9395218930747069
92.0,83.0,-1.0
10.0,19.0,-0.9864205708342594
26.0,50.0,-0.999810438518893
14.0,56.0,-0.9995576898774169
37.0,28.0,-0.9997680890538033
46.0,14.0,-0.9669246532156368
49.0,19.0,-0.9909208190488511
58.0,28.0,-0.999878758486906
71.0,21.0,-0.9992577197149644
10.0,22.0,-0.9978516365474536
80.0,20.0,-0.999665327978581
10.0,17.0,-0.9662532163356865
16.0,32.0,-0.9991149323555444
56.0,18.0,-0.9897659176029963
12.0,36.0,-0.9991150442477876
101.0,29.0,-1.0
22.0,43.0,-0.9995574102175013
93.0,14.0,-0.999416569428238
49.0,27.0,-0.9994879147890209
10.0,26.0,-0.9982939466700367
74.0,18.0,-0.9993811881188119
22.0,53.0,-0.9996838644410724
22.0,84.0,-0.9997471874604981
22.0,30.0,-0.9994309559939302
113.0,19.0,-1.0
80.0,20.0,-0.999665327978581
10.0,41.0,-0.9987994439529888
12.0,38.0,-0.9993678887484196
14.0,43.0,-0.9994945027170479
16.0,21.0,-0.9878098257792277
22.0,51.0,-0.9996206373292869
10.0,20.0,-0.9866733194757354
57.0,17.0,-0.9900768889200495
10.0,21.0,-0.9870524424379494
71.0,20.0,-0.9991092636579573
49.0,38.0,-0.9997951659156084
16.0,32.0,-0.9991149323555444
101.0,17.0,-0.9997887621461765
73.0,22.0,-0.9993893129770992
20.0,18.0,-0.9777691015521336
24.0,16.0,-0.9376878775108863
10.0,32.0,-0.992546820233255
