74.0,75.0,-0.999690594059406
119.0,70.0,-1.0
37.0,102.0,-0.9997680890538033
92.0,68.0,-0.9998076183147364
37.0,79.0,-0.9996907854050712
29.0,96.0,-0.9993678887484196
29.0,75.0,-0.9881935665121506
29.0,72.0,-0.9828276443320692
36.0,68.0,-0.986712008833905
34.0,69.0,-0.9877385876127109
29.0,89.0,-0.9991150442477876
49.0,69.0,-0.9994879147890209
37.0,68.0,-0.9927641666878457
119.0,67.0,-0.9997511199601792
52.0,67.0,-0.9904742137618849
29.0,60.0,-0.982701222081753
37.0,77.0,-0.992841470336578
29.0,79.0,-0.99362269981739
119.0,67.0,-0.9997511199601792
73.0,65.0,-0.9993893129770992
92.0,64.0,-0.9994228549442092
60.0,63.0,-0.9893324552600768
49.0,70.0,-0.9995903318312167
45.0,65.0,-0.9834006893371199
197.0,75.0,-1.0
37.0,103.0,-0.9996907854050712
29.0,91.0,-0.9941915999438123
29.0,61.0,-0.971590110970642
119.0,69.0,-0.9997511199601792
74.0,93.0,-0.999690594059406
45.0,62.0,-0.9752421175271244
92.0,85.0,-0.9998076183147364
32.0,70.0,-0.9818849015936945
73.0,67.0,-0.9993893129770992
49.0,79.0,-0.9995903318312167
37.0,68.0,-0.9859921552680848
70.0,67.0,-0.9872195692984147
29.0,84.0,-0.9883831998876247
29.0,63.0,-0.9770192442758815
34.0,81.0,-0.9936181866082447
46.0,68.0,-0.9913225094577554
116.0,71.0,-0.999757399320718
29.0,71.0,-0.9775249332771456
92.0,68.0,-0.9996152366294728
34.0,74.0,-0.9877385876127109
46.0,67.0,-0.9831257881462799
119.0,78.0,-1.0
29.0,67.0,-0.9773352999016716
29.0,72.0,-0.9826380109565951
29.0,82.0,-0.9830172777075432
