10.0,45.0,-0.9982939466700367
101.0,35.0,-1.0
22.0,62.0,-0.9996206373292869
22.0,84.0,-0.9997471874604981
92.0,46.0,-0.9998076183147364
37.0,47.0,-0.9996134817563389
92.0,32.0,-0.9996152366294728
12.0,55.0,-0.9991150442477876
22.0,58.0,-0.9995574102175013
15.0,48.0,-0.9984831247629882
14.0,38.0,-0.9933682533180522
18.0,35.0,-0.9991151561117431
22.0,42.0,-0.9992412746585736
26.0,50.0,-0.999810438518893
10.0,54.0,-0.9986730696322508
14.0,41.0,-0.9936841891198973
10.0,36.0,-0.992610007393624
78.0,28.0,-0.9993476842791911
45.0,28.0,-0.9833066336561567
48.0,27.0,-0.9822570155532186
10.0,29.0,-0.9921676972710409
58.0,36.0,-0.9997575169738118
49.0,29.0,-0.9995903318312167
37.0,27.0,-0.9585175913453801
18.0,30.0,-0.9942526180356501
10.0,28.0,-0.9325747998314371
37.0,47.0,-0.9996134817563389
10.0,35.0,-0.992546820233255
11.0,28.0,-0.9708988622015426
37.0,47.0,-0.9996134817563389
18.0,27.0,-0.5
49.0,39.0,-0.9996927488734125
10.0,52.0,-0.9927995688747311
101.0,36.0,-1.0
10.0,80.0,-0.9930523175162072
10.0,28.0,-0.5
46.0,27.0,-0.5
10.0,29.0,-0.9662532163356865
22.0,64.0,-0.9994941831057158
58.0,39.0,-0.9996362754607178
37.0,30.0,-0.9790655365508594
80.0,36.0,-0.999665327978581
14.0,56.0,-0.9935578147991593
78.0,29.0,-0.9993476842791911
22.0,37.0,-0.9934903564909503
19.0,49.0,-0.9827668486064773
22.0,45.0,-0.9938064920498779
49.0,48.0,-0.9996927488734125
49.0,32.0,-0.9995903318312167
57.0,29.0,-0.9900768889200495
