10.0,40.0,-0.9986098824718816
116.0,14.0,-1.0
39.0,9.0,-0.5
119.0,10.0,-0.9995022399203584
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
22.0,84.0,-0.9997471874604981
92.0,60.0,-1.0
26.0,47.0,-0.9997472513585239
16.0,32.0,-0.9991149323555444
49.0,27.0,-0.9994879147890209
83.0,9.0,-0.9994793474488025
14.0,56.0,-0.9995576898774169
105.0,13.0,-0.9995608256477821
12.0,36.0,-0.9991150442477876
98.0,21.0,-0.9997950819672131
57.0,15.0,-0.9900768889200495
58.0,28.0,-0.999878758486906
39.0,11.0,-0.9780009314239143
74.0,15.0,-0.9992264851485149
22.0,43.0,-0.9995574102175013
71.0,21.0,-0.9992577197149644
10.0,22.0,-0.9978516365474536
111.0,14.0,-0.9997678737233056
12.0,38.0,-0.9993678887484196
26.0,50.0,-0.999810438518893
64.0,13.0,-0.9884874973983885
80.0,11.0,-0.9991633199464525
10.0,26.0,-0.9982939466700367
71.0,17.0,-0.9991092636579573
64.0,14.0,-0.9886212945618886
22.0,53.0,-0.9996838644410724
24.0,19.0,-0.9884480292694428
10.0,41.0,-0.9987994439529888
113.0,19.0,-1.0
45.0,11.0,-0.9834006893371199
92.0,19.0,-0.9996152366294728
101.0,29.0,-1.0
22.0,16.0,-0.9710844219693777
101.0,15.0,-0.9997887621461765
22.0,51.0,-0.9996206373292869
45.0,14.0,-0.9835888006990461
15.0,14.0,-0.9653440878083284
22.0,20.0,-0.9933639022673793
80.0,12.0,-0.9994979919678715
22.0,30.0,-0.9994309559939302
23.0,12.0,-0.9823219553308049
10.0,15.0,-0.966189989223901
10.0,12.0,-0.963811188049347
135.0,11.0,-0.5
