10.0,40.0,-0.9986098824718816
119.0,16.0,-1.0
10.0,15.0,-0.9445140859009038
119.0,11.0,-0.9995022399203584
119.0,11.0,-0.9995022399203584
22.0,84.0,-0.9997471874604981
22.0,68.0,-0.9996839843256226
92.0,83.0,-1.0
62.0,12.0,-0.9773890760415767
33.0,13.0,-0.9513245368731857
39.0,16.0,-0.970695075096053
14.0,56.0,-0.9995576898774169
26.0,50.0,-0.999810438518893
10.0,16.0,-0.9581904359333033
14.0,14.0,-0.9645062468134061
49.0,19.0,-0.9909208190488511
45.0,15.0,-0.9834006893371199
46.0,14.0,-0.9669246532156368
10.0,22.0,-0.9978516365474536
11.0,15.0,-0.954044929617273
56.0,18.0,-0.9897659176029963
80.0,20.0,-0.999665327978581
101.0,17.0,-0.9997887621461765
16.0,21.0,-0.9878098257792277
113.0,19.0,-1.0
10.0,17.0,-0.9806102572371087
71.0,21.0,-0.9992577197149644
80.0,14.0,-0.985649806432939
16.0,32.0,-0.9991149323555444
101.0,29.0,-1.0
93.0,14.0,-0.999416569428238
22.0,43.0,-0.9995574102175013
12.0,36.0,-0.9991150442477876
49.0,27.0,-0.9994879147890209
73.0,22.0,-0.9993893129770992
10.0,26.0,-0.9982939466700367
22.0,51.0,-0.9996206373292869
12.0,38.0,-0.9993678887484196
37.0,28.0,-0.9997680890538033
113.0,15.0,-0.9997635933806146
22.0,84.0,-0.9997471874604981
22.0,53.0,-0.9996838644410724
74.0,15.0,-0.9992264851485149
58.0,28.0,-0.999878758486906
10.0,41.0,-0.9987994439529888
10.0,20.0,-0.9866733194757354
14.0,43.0,-0.9994945027170479
22.0,30.0,-0.9994309559939302
57.0,15.0,-0.9900768889200495
10.0,19.0,-0.9864205708342594
