10.0,40.0,-0.9986098824718816
116.0,12.0,-1.0
49.0,6.0,-0.9292100591503338
10.0,7.0,-0.7537908777022718
22.0,84.0,-0.9997471874604981
17.0,7.0,-0.8992414664981037
22.0,68.0,-0.9996839843256226
45.0,16.0,-0.9916533168280783
26.0,47.0,-0.9997472513585239
49.0,81.0,-0.9998975829578042
14.0,56.0,-0.9995576898774169
58.0,28.0,-0.999878758486906
71.0,16.0,-0.9992577197149644
110.0,10.0,-0.999769903359411
10.0,8.0,-0.9500120956213851
83.0,9.0,-0.9994793474488025
91.0,18.0,-0.9996193376475067
57.0,15.0,-0.9900768889200495
20.0,13.0,-0.9768935563930509
89.0,19.0,-1.0
49.0,27.0,-0.9994879147890209
26.0,50.0,-0.999810438518893
78.0,9.0,-0.9990215264187867
16.0,32.0,-0.9991149323555444
105.0,8.0,-0.9993412384716733
10.0,26.0,-0.9982939466700367
98.0,14.0,-0.9997950819672131
10.0,23.0,-0.987865892546898
22.0,53.0,-0.9996838644410724
22.0,43.0,-0.9995574102175013
14.0,15.0,-0.9876843140416396
22.0,20.0,-0.9880688104601898
11.0,9.0,-0.9588412663919816
98.0,14.0,-0.9997950819672131
12.0,38.0,-0.9993678887484196
17.0,12.0,-0.9767031886500913
24.0,17.0,-0.9883831998876247
22.0,84.0,-0.9997471874604981
10.0,46.0,-0.9988626311133577
10.0,14.0,-0.9753054409229102
10.0,36.0,-0.9984835081511436
16.0,31.0,-0.9990517132380832
10.0,13.0,-0.9668854874535419
13.0,9.0,-0.9597261102802385
10.0,40.0,-0.9986098824718816
105.0,12.0,-0.9995608256477821
74.0,17.0,-0.9995358910891089
16.0,9.0,-0.9662743376234336
74.0,14.0,-0.9993811881188119
12.0,36.0,-0.9991150442477876
