74.0,75.0,-0.999690594059406
37.0,102.0,-0.9997680890538033
29.0,96.0,-0.9993678887484196
29.0,89.0,-0.9991150442477876
37.0,68.0,-0.9927641666878457
29.0,60.0,-0.982701222081753
60.0,63.0,-0.9893324552600768
101.0,66.0,-1.0
92.0,66.0,-0.9998076183147364
61.0,60.0,-0.9887241096767542
29.0,68.0,-0.9883199887624666
49.0,64.0,-0.9995903318312167
29.0,61.0,-0.9881935665121506
29.0,71.0,-0.9939387554431802
37.0,76.0,-0.9996907854050712
29.0,91.0,-0.9941915999438123
46.0,68.0,-0.9913225094577554
119.0,70.0,-1.0
92.0,68.0,-0.9998076183147364
119.0,67.0,-0.9997511199601792
49.0,70.0,-0.9995903318312167
49.0,64.0,-0.9994879147890209
37.0,64.0,-0.9859148516193526
29.0,61.0,-0.9770824554010396
91.0,63.0,-0.9844678224959915
36.0,68.0,-0.986712008833905
34.0,69.0,-0.9877385876127109
29.0,62.0,-0.9771456665261975
29.0,70.0,-0.9828276443320692
35.0,62.0,-0.980720089474191
29.0,63.0,-0.982701222081753
29.0,79.0,-0.99362269981739
29.0,72.0,-0.993496277567074
29.0,71.0,-0.9883199887624666
37.0,79.0,-0.9996907854050712
29.0,96.0,-0.9938755443180223
92.0,69.0,-0.9998076183147364
92.0,64.0,-0.9994228549442092
29.0,61.0,-0.971590110970642
37.0,103.0,-0.9996907854050712
74.0,93.0,-0.999690594059406
60.0,63.0,-0.978790349556782
34.0,81.0,-0.9936181866082447
49.0,66.0,-0.9993854977468251
45.0,62.0,-0.9752421175271244
69.0,65.0,-0.986795359733234
37.0,76.0,-0.992841470336578
29.0,73.0,-0.9884464110127826
29.0,72.0,-0.9828276443320692
32.0,68.0,-0.9821569090948676
