58.0,93.0,-0.9944093882684233
10.0,36.0,-0.7042843247053147
121.0,33.0,-0.9968454258675079
30.0,32.0,-0.8940797756697257
89.0,35.0,-1.0
10.0,37.0,-0.8333025115452563
34.0,76.0,-0.9890518550661748
62.0,66.0,-0.9967135744279839
58.0,87.0,-0.9934023389230053
32.0,61.0,-0.9853269710836478
19.0,73.0,-0.9532766294810315
65.0,53.0,-0.9976858344538441
17.0,50.0,-0.9393537189154751
86.0,38.0,-0.9992526158445441
10.0,51.0,-0.9036631534744815
10.0,38.0,-0.8613261203800479
10.0,37.0,-0.8333025115452563
29.0,39.0,-0.9643113330312696
52.0,55.0,-0.9933977411906486
10.0,41.0,-0.8905074650396071
60.0,57.0,-0.9934818315902386
38.0,52.0,-0.983675666552012
10.0,39.0,-0.870610217535842
16.0,43.0,-0.9375856005040905
78.0,34.0,-0.9963335844402158
45.0,37.0,-0.9854254286558807
34.0,56.0,-0.9816340381972841
73.0,46.0,-0.9954335163896015
58.0,89.0,-0.9939058635957143
60.0,91.0,-0.9946307656208099
10.0,75.0,-0.9271623431603567
42.0,45.0,-0.9890920790383856
10.0,40.0,-0.8848347157891151
20.0,44.0,-0.9545974779736329
74.0,46.0,-0.998649340918127
20.0,73.0,-0.9774773386797895
25.0,40.0,-0.9478055493488474
10.0,55.0,-0.9237246107311328
40.0,35.0,-0.9844857585137792
34.0,32.0,-0.9711465451784358
78.0,40.0,-0.9982963843443078
74.0,41.0,-0.9979409425941217
17.0,37.0,-0.8613496307110147
63.0,34.0,-0.9945265462506843
24.0,46.0,-0.9768525111332801
34.0,43.0,-0.9759526535311364
20.0,34.0,-0.9415986164509383
49.0,39.0,-0.9914904523901065
117.0,36.0,-0.9997908824759515
23.0,42.0,-0.9347967692027351
