86.0,94.0,-1.0
10.0,63.0,-0.9018073857333136
11.0,49.0,-0.838312915249701
110.0,50.0,-0.9989465617454562
109.0,54.0,-1.0
89.0,60.0,-1.0
58.0,88.0,-0.9929506545820744
22.0,68.0,-0.946183313274207
18.0,66.0,-0.9150380711321553
17.0,55.0,-0.8814660597364138
19.0,52.0,-0.8966508819886734
33.0,91.0,-0.977336518120571
29.0,84.0,-0.9674115777839182
20.0,68.0,-0.9297025424880815
10.0,51.0,-0.8507758502553716
20.0,70.0,-0.9508580351271042
68.0,83.0,-0.9976401179941004
78.0,53.0,-0.9983661047654192
19.0,71.0,-0.9160088478080111
10.0,54.0,-0.8641169246381118
46.0,63.0,-0.9885992364208597
23.0,62.0,-0.9649975934541954
60.0,74.0,-0.9930682656208099
10.0,68.0,-0.9036413327183711
41.0,50.0,-0.9837423509081292
31.0,51.0,-0.9210346531775103
10.0,56.0,-0.8756068060807095
62.0,56.0,-0.9961196636647992
73.0,51.0,-0.994865021617239
85.0,77.0,-0.9985250737463126
53.0,81.0,-0.9919836376574125
35.0,58.0,-0.970849756889525
53.0,75.0,-0.9901420170312614
82.0,51.0,-0.9970777209730826
38.0,55.0,-0.9846441159116962
49.0,61.0,-0.9872587538471332
52.0,83.0,-0.9903754740280254
46.0,57.0,-0.9863190837050316
58.0,93.0,-0.9944093882684233
11.0,60.0,-0.8797314243702807
25.0,51.0,-0.8589035593103783
18.0,50.0,-0.8586443744196809
34.0,51.0,-0.9563460286018145
86.0,58.0,-0.9992526158445441
29.0,78.0,-0.9673655245463756
24.0,61.0,-0.955013015797058
59.0,79.0,-0.9921613056325306
33.0,75.0,-0.9747475831590188
11.0,60.0,-0.8797314243702807
33.0,79.0,-0.9764888781643704
