10.0,12.0,-0.8938011131799408
19.0,73.0,-0.9779085404085404
10.0,11.0,-0.8736074132993564
63.0,10.0,-0.9933177979017335
107.0,10.0,-1.0
89.0,12.0,-1.0
12.0,11.0,-0.9103663864186441
23.0,45.0,-0.9738218813513283
12.0,12.0,-0.927348873412142
26.0,68.0,-0.9821871921182267
24.0,53.0,-0.9809221321097069
60.0,58.0,-0.9946302982626002
10.0,14.0,-0.9003396817040393
74.0,18.0,-0.9987154784842646
15.0,23.0,-0.9582458944706328
40.0,36.0,-0.9872587538471332
80.0,29.0,-0.9993055555555556
65.0,42.0,-0.9971799210377891
16.0,20.0,-0.9625167915386804
84.0,11.0,-0.9983909591234902
15.0,16.0,-0.9547945436735784
62.0,38.0,-0.9961749607244426
46.0,31.0,-0.9910528694134255
19.0,61.0,-0.9760491947991948
14.0,15.0,-0.9371962344989933
29.0,19.0,-0.9808412956446787
42.0,21.0,-0.9838030272454882
10.0,29.0,-0.941947335712539
50.0,30.0,-0.9893051305234849
54.0,17.0,-0.9918818565400844
34.0,34.0,-0.9823724865418396
32.0,11.0,-0.9313280591163103
38.0,27.0,-0.9851587308016888
19.0,65.0,-0.9777703527703528
16.0,27.0,-0.9684700572220648
15.0,13.0,-0.9470831583491792
61.0,41.0,-0.9944903796354855
16.0,64.0,-0.9720821550617146
22.0,54.0,-0.9755542865876784
36.0,13.0,-0.9696368771247377
52.0,25.0,-0.9921821587615393
69.0,15.0,-0.9969457642687152
17.0,12.0,-0.9336692076043093
11.0,18.0,-0.9458545000887386
21.0,33.0,-0.9732553081586602
44.0,32.0,-0.9890468991205088
25.0,25.0,-0.9786943982109899
60.0,56.0,-0.994576508794578
68.0,14.0,-0.9966831076688045
54.0,11.0,-0.9889155879279637
