30.0,78.0,-0.9866410607691298
10.0,16.0,-0.8893748283033961
10.0,13.0,-0.875001893276747
101.0,16.0,-1.0
102.0,14.0,-0.998931176389592
13.0,14.0,-0.9097616803763445
22.0,14.0,-0.9465770055502253
86.0,30.0,-0.9991757578013498
16.0,64.0,-0.9720821550617146
74.0,20.0,-0.9991592083705818
89.0,20.0,-1.0
24.0,47.0,-0.9771955620296852
31.0,21.0,-0.9617592966129885
60.0,56.0,-0.994576508794578
26.0,68.0,-0.9821871921182267
42.0,33.0,-0.9888159884806829
34.0,60.0,-0.9911225273385206
10.0,17.0,-0.8976320545542129
62.0,39.0,-0.9956919763058697
50.0,35.0,-0.9899737060727384
11.0,17.0,-0.9045472830838684
69.0,15.0,-0.9969457642687152
65.0,43.0,-0.9971799210377891
34.0,51.0,-0.9876548990405226
22.0,54.0,-0.9755542865876784
57.0,15.0,-0.9873091333397049
18.0,32.0,-0.9591062676410494
19.0,73.0,-0.9779085404085404
41.0,22.0,-0.9852832354595676
39.0,42.0,-0.9892065988219981
33.0,76.0,-0.9849016860877161
52.0,25.0,-0.9921821587615393
10.0,18.0,-0.9531634468948914
26.0,20.0,-0.9540705652467177
15.0,35.0,-0.9563051190959304
52.0,26.0,-0.9926784833197587
19.0,71.0,-0.9775723525723525
30.0,36.0,-0.9839790116593446
21.0,26.0,-0.9748028483501253
19.0,27.0,-0.9578960200706316
34.0,28.0,-0.9768506676216299
30.0,64.0,-0.9841564250480729
35.0,20.0,-0.9802086320821032
62.0,18.0,-0.9937951734683907
35.0,19.0,-0.9564823590558884
30.0,77.0,-0.9863643208314982
86.0,14.0,-0.9985052316890881
38.0,18.0,-0.9850382493102584
65.0,16.0,-0.9970625914590022
52.0,17.0,-0.9900406793227131
