107.0,7.0,-1.0
26.0,69.0,-0.9850440452042886
10.0,24.0,-0.9320889640707111
107.0,7.0,-1.0
10.0,5.0,-0.8598779371335205
78.0,38.0,-0.9985752660287531
89.0,27.0,-1.0
19.0,57.0,-0.9790666353166353
51.0,49.0,-0.9917546338074373
58.0,33.0,-0.9953121499206389
26.0,6.0,-0.9188678422062937
103.0,6.0,-0.9981206343001147
14.0,9.0,-0.9051605558579165
10.0,20.0,-0.8966940489639766
38.0,5.0,-0.9503112963742577
19.0,23.0,-0.9617151959675819
13.0,26.0,-0.938706623846639
12.0,11.0,-0.8885002520256217
21.0,7.0,-0.9729752386713305
17.0,7.0,-0.8697459744899901
42.0,35.0,-0.9897391193739938
24.0,54.0,-0.9836814105603393
16.0,19.0,-0.9579921694428392
65.0,51.0,-0.9977439368302313
50.0,14.0,-0.9905950714044217
15.0,10.0,-0.9267039108231044
30.0,17.0,-0.9755897269769612
45.0,7.0,-0.9795233429388276
41.0,5.0,-0.9539393056979651
10.0,9.0,-0.865802515955671
82.0,8.0,-0.9976431774407127
10.0,10.0,-0.8801334645747515
73.0,25.0,-0.9972687978255897
52.0,12.0,-0.9881716873943688
35.0,11.0,-0.9781091508084443
19.0,55.0,-0.9782653532653534
19.0,7.0,-0.8783559125517879
34.0,17.0,-0.988324474045438
86.0,15.0,-0.9992526158445441
61.0,16.0,-0.9945426053579132
32.0,17.0,-0.9834020821878678
74.0,10.0,-0.9974309569685292
53.0,7.0,-0.9898855939719224
65.0,27.0,-0.9959354004319949
68.0,26.0,-0.9970501474926253
61.0,15.0,-0.9940135048288127
68.0,27.0,-0.9976401179941004
84.0,7.0,-0.9991954626262546
52.0,15.0,-0.9927863998710151
73.0,6.0,-0.995302104984591
