10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
109.0,17.0,-1.0
109.0,17.0,-1.0
25.0,16.0,-0.8661039352160951
10.0,18.0,-0.8840362101231666
29.0,44.0,-0.9848650421787579
16.0,64.0,-0.96535040300083
62.0,39.0,-0.9956919763058697
26.0,68.0,-0.9821871921182267
89.0,30.0,-1.0
84.0,23.0,-0.9985412107950401
76.0,48.0,-0.9986798679867986
34.0,60.0,-0.9911225273385206
52.0,26.0,-0.9926784833197587
10.0,17.0,-0.8684094724407899
39.0,21.0,-0.9496505052372516
99.0,19.0,-0.9982817869415808
68.0,50.0,-0.9958094014306945
24.0,23.0,-0.9553945380203052
34.0,17.0,-0.93723425054265
78.0,56.0,-0.9992527728038209
13.0,18.0,-0.9061213960007389
14.0,17.0,-0.9277397158753091
10.0,30.0,-0.9204881085702987
22.0,54.0,-0.9755542865876784
31.0,37.0,-0.9800002140141922
19.0,71.0,-0.9775723525723525
13.0,19.0,-0.9189939920281102
11.0,22.0,-0.9045060340032407
10.0,32.0,-0.9340578458527844
18.0,36.0,-0.9736893262239971
50.0,35.0,-0.987927716091597
30.0,77.0,-0.9861762360052415
102.0,16.0,-0.998931176389592
10.0,36.0,-0.9456861095895371
21.0,65.0,-0.9741583104044887
30.0,31.0,-0.9619283504723685
30.0,72.0,-0.9861292147986772
69.0,33.0,-0.9968844371885641
47.0,16.0,-0.9865338929212862
22.0,57.0,-0.9765531629632468
65.0,21.0,-0.9940103750128487
12.0,19.0,-0.897813680180508
40.0,21.0,-0.9869647149648754
108.0,19.0,-0.9990610328638497
58.0,17.0,-0.9901145598809501
72.0,23.0,-0.9961832674299166
55.0,19.0,-0.9887107067725255
52.0,23.0,-0.9906821622254903
