58.0,93.0,-0.9944093882684233
10.0,46.0,-0.8519360473245072
89.0,45.0,-1.0
26.0,45.0,-0.3333333333333333
32.0,82.0,-0.9824164188519419
51.0,71.0,-0.9913262166612634
86.0,90.0,-1.0
58.0,76.0,-0.9929506545820744
81.0,47.0,-0.9943741209563995
74.0,53.0,-0.9978747262615298
62.0,49.0,-0.9966021208911743
58.0,79.0,-0.9934023389230053
53.0,81.0,-0.9919836376574125
60.0,66.0,-0.9957794395041768
32.0,65.0,-0.9752545757359603
41.0,50.0,-0.9860969763800692
44.0,55.0,-0.9895978553419192
20.0,51.0,-0.9528716935238674
15.0,46.0,-0.8899366426485815
38.0,49.0,-0.9845158996631648
48.0,51.0,-0.9876626011569586
54.0,58.0,-0.9912185480523181
58.0,91.0,-0.9939577039274924
74.0,58.0,-0.9985832033519895
11.0,47.0,-0.8613827913439133
10.0,59.0,-0.9043129433402264
24.0,61.0,-0.955013015797058
22.0,50.0,-0.9369045208059895
17.0,48.0,-0.9135554058021471
44.0,46.0,-0.9571357168821727
23.0,62.0,-0.9649975934541954
27.0,47.0,-0.9686996831553092
61.0,53.0,-0.9950738376822477
51.0,51.0,-0.9903782395768124
85.0,48.0,-0.9962367022975499
34.0,48.0,-0.978744151723593
54.0,56.0,-0.9907497247986848
10.0,48.0,-0.8996412028659226
86.0,55.0,-0.9992526158445441
27.0,56.0,-0.9693219467343331
24.0,48.0,-0.9217547009484951
22.0,49.0,-0.9142931072086493
26.0,47.0,-0.9248026864410265
24.0,50.0,-0.947010584843731
23.0,48.0,-0.9160545025769041
62.0,53.0,-0.9971962442990167
88.0,47.0,-0.9975491151125754
27.0,45.0,-0.9499347096167754
13.0,46.0,-0.8869521520292715
58.0,78.0,-0.9929506545820744
