86.0,94.0,-1.0
10.0,63.0,-0.9018073857333136
48.0,47.0,-0.9860649558447953
11.0,48.0,-0.8505746386737201
10.0,49.0,-0.8627542713355324
20.0,50.0,-0.8948534920798261
29.0,84.0,-0.9674115777839182
33.0,88.0,-0.9764428630714198
24.0,61.0,-0.955013015797058
60.0,66.0,-0.9951515989541432
22.0,68.0,-0.946183313274207
16.0,62.0,-0.9125523690375631
68.0,77.0,-0.9968675657873122
78.0,62.0,-0.9985055456076418
20.0,63.0,-0.9230268925501908
89.0,52.0,-1.0
17.0,55.0,-0.9181265000877566
69.0,53.0,-0.9963476187611157
99.0,47.0,-0.9982817869415808
20.0,68.0,-0.9297025424880815
58.0,93.0,-0.9944093882684233
62.0,56.0,-0.9961196636647992
41.0,50.0,-0.9837423509081292
58.0,79.0,-0.9929506545820744
22.0,50.0,-0.9369045208059895
53.0,57.0,-0.9893628711108576
20.0,70.0,-0.9508580351271042
53.0,81.0,-0.9919836376574125
33.0,91.0,-0.977336518120571
51.0,71.0,-0.9913262166612634
34.0,53.0,-0.9723205990509093
23.0,62.0,-0.9649975934541954
38.0,55.0,-0.9846441159116962
101.0,50.0,-0.9999097391461323
19.0,52.0,-0.8966508819886734
12.0,59.0,-0.9022885671575306
82.0,51.0,-0.9970777209730826
20.0,51.0,-0.9060179213804385
53.0,73.0,-0.9914758638305132
51.0,58.0,-0.9874203860431597
85.0,77.0,-0.9985250737463126
68.0,83.0,-0.9976401179941004
26.0,48.0,-0.9508629593481341
86.0,91.0,-0.9992526158445441
34.0,59.0,-0.9743106046903091
46.0,52.0,-0.9856094890276825
33.0,73.0,-0.9759500204538938
30.0,50.0,-0.9524097517559187
109.0,49.0,-1.0
10.0,60.0,-0.3333333333333333
