89.0,20.0,-1.0
10.0,20.0,-0.896279663574585
25.0,19.0,-0.9209776278339131
30.0,78.0,-0.9865940395625657
89.0,20.0,-1.0
78.0,64.0,-0.9991133319615982
33.0,76.0,-0.9845376581565661
12.0,26.0,-0.9012895073794986
52.0,48.0,-0.9922275872504919
17.0,38.0,-0.9632115077610971
22.0,41.0,-0.9779568757913553
16.0,46.0,-0.9564052187330353
10.0,57.0,-0.943543058209804
11.0,35.0,-0.9289749767974368
12.0,34.0,-0.9536958625827762
65.0,44.0,-0.9966159052453468
61.0,52.0,-0.9961869887595416
13.0,22.0,-0.9362011714494272
58.0,36.0,-0.9949647532729103
15.0,21.0,-0.9339090808005496
84.0,19.0,-0.997736741117485
18.0,30.0,-0.9466374150869198
33.0,60.0,-0.9816991632741637
19.0,27.0,-0.9689994873572823
69.0,63.0,-0.9969460856520409
22.0,20.0,-0.9723190147817271
46.0,37.0,-0.9915612108340087
26.0,54.0,-0.9815416179185767
26.0,19.0,-0.9416550095658532
29.0,78.0,-0.9818881409226153
40.0,33.0,-0.9895077201354768
10.0,30.0,-0.924569767737121
86.0,23.0,-0.9992526158445441
46.0,20.0,-0.9841862304424701
54.0,22.0,-0.9889232068061619
34.0,26.0,-0.9853165666236344
38.0,32.0,-0.9890958512016382
24.0,25.0,-0.9805038435420853
62.0,46.0,-0.9967689822294022
71.0,24.0,-0.9956869993838571
42.0,22.0,-0.9846842805804666
38.0,31.0,-0.9883896656259897
60.0,30.0,-0.9941090733850966
69.0,41.0,-0.9963476187611157
66.0,21.0,-0.9861124335233539
72.0,28.0,-0.9974340491685032
74.0,25.0,-0.9980070801602593
74.0,29.0,-0.9987154784842646
78.0,64.0,-0.9991133319615982
19.0,22.0,-0.9678779298624111
