58.0,93.0,-0.9944093882684233
89.0,45.0,-1.0
10.0,48.0,-0.8996412028659226
89.0,45.0,-1.0
10.0,42.0,-0.8202695883055129
32.0,82.0,-0.9824164188519419
74.0,49.0,-0.9979408900831522
86.0,90.0,-1.0
65.0,47.0,-0.9971216765273342
60.0,66.0,-0.9958333333333332
29.0,54.0,-0.9808946479494148
42.0,46.0,-0.9903007791234817
56.0,44.0,-0.9902175898526263
80.0,46.0,-0.9979166666666667
38.0,51.0,-0.9875968662784932
11.0,47.0,-0.8613827913439133
61.0,53.0,-0.9950738376822477
27.0,56.0,-0.9693219467343331
78.0,48.0,-0.9976885979903513
13.0,46.0,-0.8869521520292715
10.0,46.0,-0.8556725933890363
24.0,61.0,-0.955013015797058
86.0,42.0,-0.9992526158445441
35.0,50.0,-0.9871929888894536
51.0,62.0,-0.9908333740437373
17.0,48.0,-0.9135554058021471
20.0,51.0,-0.9528716935238674
15.0,46.0,-0.8899366426485815
54.0,58.0,-0.9912185480523181
23.0,62.0,-0.9649975934541954
22.0,49.0,-0.9142931072086493
34.0,48.0,-0.978744151723593
58.0,91.0,-0.9939577039274924
58.0,75.0,-0.9934541792547834
51.0,67.0,-0.9922198717104141
17.0,50.0,-0.9393537189154751
62.0,46.0,-0.996063617929408
84.0,47.0,-0.9985412107950401
59.0,65.0,-0.9923195084485407
30.0,45.0,-0.9574854666189873
40.0,42.0,-0.9868579414155082
52.0,51.0,-0.990919214392485
51.0,42.0,-0.9888866338167528
26.0,46.0,-0.935290127404017
51.0,75.0,-0.9927587294208907
52.0,39.0,-0.3333333333333333
89.0,50.0,-1.0
10.0,50.0,-0.8257714311544002
59.0,66.0,-0.9881521508794237
63.0,40.0,-0.3333333333333333
