10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
10.0,19.0,-0.3333333333333333
109.0,19.0,-1.0
89.0,20.0,-1.0
35.0,57.0,-0.9865589711312012
32.0,67.0,-0.9852220974483749
33.0,76.0,-0.9853686703036496
26.0,68.0,-0.9821871921182267
22.0,41.0,-0.9779568757913553
65.0,44.0,-0.9966159052453468
46.0,37.0,-0.9915612108340087
78.0,56.0,-0.9992527728038209
40.0,33.0,-0.9895077201354768
17.0,38.0,-0.9632115077610971
19.0,27.0,-0.9689994873572823
26.0,54.0,-0.9815416179185767
68.0,50.0,-0.9969285373746635
84.0,19.0,-0.997736741117485
52.0,48.0,-0.9922275872504919
24.0,25.0,-0.9805038435420853
86.0,23.0,-0.9992526158445441
49.0,28.0,-0.9878461815711935
72.0,28.0,-0.9974340491685032
15.0,21.0,-0.9339090808005496
10.0,52.0,-0.9227232378287615
12.0,34.0,-0.9536958625827762
38.0,31.0,-0.9883896656259897
62.0,46.0,-0.9967689822294022
68.0,40.0,-0.9956877913127328
56.0,36.0,-0.9921244821120555
60.0,30.0,-0.9941090733850966
12.0,26.0,-0.9012895073794986
58.0,36.0,-0.9949647532729103
30.0,53.0,-0.985179332831703
18.0,30.0,-0.9481292683362494
69.0,32.0,-0.9969460856520409
74.0,26.0,-0.9984508757191657
13.0,22.0,-0.9362011714494272
11.0,35.0,-0.9289749767974368
62.0,46.0,-0.9967689822294022
10.0,56.0,-0.9299063065406789
10.0,29.0,-0.9184531373604488
66.0,21.0,-0.9861124335233539
86.0,22.0,-0.9985052316890881
51.0,29.0,-0.9913097911047437
11.0,36.0,-0.9396632208603167
52.0,25.0,-0.9907769669278036
38.0,32.0,-0.9890958512016382
74.0,25.0,-0.9980070801602593
