10.0,63.0,-0.9018073857333136
58.0,93.0,-0.9944093882684233
11.0,46.0,-0.8159537519733778
89.0,47.0,-1.0
10.0,48.0,-0.8092503927411149
51.0,71.0,-0.9913262166612634
32.0,82.0,-0.9745953081567437
58.0,79.0,-0.9929506545820744
11.0,47.0,-0.8414426275017028
33.0,88.0,-0.9764428630714198
68.0,68.0,-0.9969893756907414
15.0,46.0,-0.8899366426485815
29.0,81.0,-0.9682981026066132
10.0,49.0,-0.8627542713355324
17.0,48.0,-0.9135554058021471
22.0,50.0,-0.9369045208059895
23.0,62.0,-0.9649975934541954
82.0,51.0,-0.9970777209730826
24.0,48.0,-0.9217547009484951
78.0,53.0,-0.9977583184114627
12.0,57.0,-0.8793681236506052
24.0,61.0,-0.955013015797058
11.0,48.0,-0.8505746386737201
50.0,48.0,-0.9906411947382162
38.0,49.0,-0.9845158996631648
10.0,50.0,-0.8764985031314887
62.0,49.0,-0.9966021208911743
41.0,50.0,-0.9860969763800692
54.0,58.0,-0.9912185480523181
34.0,54.0,-0.9797443983885575
69.0,54.0,-0.9968227658965505
20.0,51.0,-0.9528716935238674
60.0,66.0,-0.9951515989541432
85.0,59.0,-0.9985250737463126
44.0,57.0,-0.9863492463215455
12.0,59.0,-0.9022885671575306
24.0,49.0,-0.9416681208619151
16.0,54.0,-0.9501944291672603
86.0,55.0,-0.9992526158445441
45.0,47.0,-0.9534079804462499
74.0,56.0,-0.9985169870193976
59.0,65.0,-0.9921613056325306
86.0,90.0,-1.0
26.0,48.0,-0.9508629593481341
74.0,56.0,-0.9985169870193976
33.0,91.0,-0.977336518120571
61.0,53.0,-0.9950738376822477
53.0,81.0,-0.9919836376574125
58.0,92.0,-0.9939058635957143
59.0,54.0,-0.9911899743643394
