10.0,63.0,-0.9018073857333136
58.0,93.0,-0.9944093882684233
11.0,46.0,-0.8159537519733778
89.0,47.0,-1.0
10.0,48.0,-0.8092503927411149
32.0,82.0,-0.9824164188519419
51.0,71.0,-0.9913262166612634
86.0,90.0,-1.0
58.0,79.0,-0.9929506545820744
11.0,47.0,-0.8414426275017028
68.0,68.0,-0.9969893756907414
85.0,59.0,-0.9985250737463126
74.0,56.0,-0.9985169870193976
10.0,50.0,-0.8764985031314887
10.0,49.0,-0.8627542713355324
17.0,48.0,-0.9135554058021471
27.0,56.0,-0.9693219467343331
34.0,51.0,-0.9786972693982295
23.0,62.0,-0.9649975934541954
15.0,46.0,-0.8899366426485815
24.0,61.0,-0.955013015797058
12.0,59.0,-0.9022885671575306
54.0,58.0,-0.9912185480523181
22.0,50.0,-0.9369045208059895
11.0,48.0,-0.8505746386737201
62.0,49.0,-0.9966021208911743
26.0,47.0,-0.9248026864410265
53.0,81.0,-0.9919836376574125
10.0,54.0,-0.8889484545492143
41.0,50.0,-0.9860969763800692
69.0,54.0,-0.9968227658965505
60.0,66.0,-0.9951515989541432
44.0,55.0,-0.9895978553419192
20.0,51.0,-0.9528716935238674
24.0,49.0,-0.9416681208619151
59.0,65.0,-0.9921613056325306
61.0,53.0,-0.9950738376822477
45.0,47.0,-0.9534079804462499
50.0,48.0,-0.9906411947382162
58.0,92.0,-0.9939058635957143
32.0,50.0,-0.9749577418221644
38.0,49.0,-0.9845158996631648
37.0,49.0,-0.9514495736757049
74.0,56.0,-0.9985169870193976
88.0,48.0,-0.9968632425715782
24.0,48.0,-0.9217547009484951
86.0,55.0,-0.9992526158445441
32.0,47.0,-0.950135246460595
16.0,54.0,-0.9501944291672603
74.0,50.0,-0.9983184167411636
