58.0,93.0,-0.9944093882684233
10.0,36.0,-0.7042843247053147
123.0,37.0,-1.0
58.0,33.0,-0.9558092715336638
10.0,37.0,-0.8333025115452563
121.0,33.0,-0.9968454258675079
89.0,40.0,-1.0
34.0,76.0,-0.9890518550661748
58.0,89.0,-0.9939058635957143
10.0,38.0,-0.8613261203800479
10.0,41.0,-0.8905074650396071
20.0,62.0,-0.9542311761344671
29.0,39.0,-0.9643113330312696
24.0,46.0,-0.9768525111332801
16.0,43.0,-0.9375856005040905
32.0,71.0,-0.9827277210220521
17.0,50.0,-0.9393537189154751
49.0,58.0,-0.9888299372036397
74.0,49.0,-0.9980070801602593
42.0,70.0,-0.9881524088962842
62.0,66.0,-0.9967135744279839
10.0,52.0,-0.9074376219678401
10.0,75.0,-0.9271623431603567
10.0,39.0,-0.870610217535842
40.0,35.0,-0.9844857585137792
51.0,59.0,-0.9910541377235577
60.0,91.0,-0.9946307656208099
50.0,69.0,-0.9908793891366878
20.0,73.0,-0.9774773386797895
54.0,48.0,-0.9908966538901492
58.0,66.0,-0.9934023389230053
10.0,40.0,-0.8848347157891151
65.0,53.0,-0.9976858344538441
38.0,52.0,-0.983675666552012
78.0,47.0,-0.9983661047654192
19.0,73.0,-0.9532766294810315
60.0,57.0,-0.9934818315902386
52.0,55.0,-0.9933977411906486
86.0,46.0,-0.9992526158445441
19.0,40.0,-0.8993393827675572
25.0,40.0,-0.9478055493488474
65.0,39.0,-0.9976277320774569
10.0,55.0,-0.9237246107311328
26.0,37.0,-0.9186719517682267
26.0,39.0,-0.9190540352728512
42.0,38.0,-0.9861483467381591
78.0,40.0,-0.9982963843443078
63.0,34.0,-0.9945265462506843
49.0,42.0,-0.9877515964646593
10.0,36.0,-0.3333333333333333
