26.0,69.0,-0.9850440452042886
101.0,7.0,-1.0
10.0,4.0,-0.5835037698533233
45.0,4.0,-0.7704040404040403
39.0,4.0,-0.6497049149109348
19.0,57.0,-0.9790666353166353
58.0,4.0,-0.8132827108359174
89.0,27.0,-1.0
51.0,47.0,-0.9915891987605135
15.0,4.0,-0.594725856237487
74.0,30.0,-0.9983845936983471
10.0,5.0,-0.8598779371335205
30.0,50.0,-0.9832532170125026
71.0,4.0,-0.8834737264340152
58.0,33.0,-0.9953121499206389
86.0,14.0,-0.9992526158445441
51.0,40.0,-0.9912657536075701
11.0,17.0,-0.9190507075626587
78.0,36.0,-0.9985752660287531
82.0,28.0,-0.9978632478632479
38.0,5.0,-0.9565452531032639
17.0,23.0,-0.9721830271527274
68.0,27.0,-0.9963993164227127
19.0,55.0,-0.9782653532653534
24.0,53.0,-0.9838524266902056
53.0,39.0,-0.9929503682448134
53.0,8.0,-0.9714053287362628
24.0,6.0,-0.9003699010172278
51.0,25.0,-0.9910052022298346
61.0,12.0,-0.9936507936507937
12.0,11.0,-0.9231475359523164
37.0,9.0,-0.9900688754657508
21.0,5.0,-0.8645053621504094
80.0,22.0,-0.9972222222222222
10.0,14.0,-0.9004282538019744
19.0,10.0,-0.9400549620805313
21.0,19.0,-0.9801373405238704
56.0,11.0,-0.9920192547877709
50.0,14.0,-0.9905950714044217
10.0,21.0,-0.9382962667730775
65.0,51.0,-0.9977439368302313
34.0,17.0,-0.988324474045438
10.0,19.0,-0.9281912633208164
65.0,51.0,-0.9977439368302313
34.0,5.0,-0.9356061718689898
10.0,8.0,-0.8868782478089289
32.0,17.0,-0.9851390968172606
15.0,4.0,-0.594725856237487
53.0,36.0,-0.9920296608971713
61.0,14.0,-0.9951285542149821
