58.0,104.0,-0.9933504985912273
27.0,62.0,-0.7829572804506243
11.0,70.0,-0.6909741504567087
120.0,69.0,-1.0
10.0,79.0,-0.7477727857837858
21.0,100.0,-0.9350453168478404
21.0,94.0,-0.9247489154995115
26.0,67.0,-0.8916225310890153
17.0,71.0,-0.811125212214908
53.0,62.0,-0.9883003964051106
79.0,90.0,-0.9971859092651142
13.0,92.0,-0.8497323422902445
23.0,82.0,-0.9613679989493814
52.0,98.0,-0.9912323393544402
114.0,85.0,-1.0
94.0,78.0,-0.998201997397271
50.0,88.0,-0.9877515964646593
10.0,76.0,-0.7428250485028242
68.0,91.0,-0.9970501474926253
42.0,69.0,-0.9788610610660994
101.0,79.0,-0.9990325461636762
63.0,75.0,-0.9928282038195831
29.0,70.0,-0.8942292632305112
84.0,74.0,-0.99766166604241
10.0,73.0,-0.692142105782816
89.0,80.0,-0.9991470692824439
14.0,80.0,-0.7740907564086091
34.0,78.0,-0.9735204182123435
10.0,82.0,-0.7929190279297011
105.0,77.0,-0.9990892531876138
17.0,76.0,-0.8340212995507429
33.0,89.0,-0.9757332683940708
14.0,84.0,-0.8694350481542396
53.0,104.0,-0.9920783749981353
71.0,71.0,-0.9950074006356605
13.0,72.0,-0.7143311612848438
11.0,81.0,-0.7626334365157791
108.0,71.0,-0.9990610328638497
14.0,85.0,-0.8858022589586328
47.0,83.0,-0.9837761638364301
18.0,76.0,-0.914103761690671
60.0,99.0,-0.9945771319388577
23.0,72.0,-0.9126811222669374
11.0,72.0,-0.7126508534945933
24.0,70.0,-0.8665259567068294
11.0,74.0,-0.7559997670101204
38.0,79.0,-0.982389666169753
10.0,83.0,-0.8425942283396908
116.0,70.0,-0.9997927031509121
49.0,68.0,-0.982882508787279
