109.0,17.0,-1.0
10.0,15.0,-0.8187737095257587
30.0,78.0,-0.9866410607691298
134.0,15.0,-0.9952344644333463
10.0,16.0,-0.8893748283033961
109.0,17.0,-1.0
134.0,15.0,-0.9952344644333463
22.0,54.0,-0.9755542865876784
26.0,68.0,-0.9821871921182267
39.0,55.0,-0.9882622311045367
89.0,29.0,-0.9999204644873937
16.0,31.0,-0.9524442715615878
30.0,72.0,-0.9861292147986772
46.0,18.0,-0.9794210064592761
76.0,48.0,-0.9986798679867986
34.0,60.0,-0.9911225273385206
16.0,64.0,-0.9720821550617146
62.0,39.0,-0.9956919763058697
10.0,19.0,-0.8987042499393385
74.0,66.0,-0.9985170264104405
16.0,58.0,-0.9647763762365442
14.0,17.0,-0.9277397158753091
18.0,32.0,-0.9591062676410494
102.0,16.0,-0.998931176389592
65.0,42.0,-0.9966159052453468
12.0,21.0,-0.910642301475816
19.0,71.0,-0.9775723525723525
16.0,20.0,-0.9367731891505516
24.0,47.0,-0.9771955620296852
84.0,23.0,-0.9985412107950401
80.0,27.0,-0.9978451665951665
52.0,26.0,-0.9926784833197587
69.0,36.0,-0.9970077797725913
30.0,77.0,-0.9863643208314982
12.0,22.0,-0.9176488211237989
50.0,35.0,-0.9899737060727384
16.0,24.0,-0.9421615029594507
10.0,25.0,-0.9241767170581401
60.0,57.0,-0.9930677982626003
65.0,44.0,-0.9977439368302313
108.0,19.0,-0.9990610328638497
69.0,33.0,-0.9968844371885641
95.0,21.0,-0.9975247524752474
57.0,15.0,-0.9873091333397049
10.0,22.0,-0.9125496231607708
34.0,16.0,-0.9415040112249967
78.0,34.0,-0.9983661047654192
96.0,17.0,-0.9974141999141999
18.0,44.0,-0.9730793236861096
61.0,24.0,-0.9933769410930108
