58.0,93.0,-0.9944093882684233
10.0,48.0,-0.8996412028659226
89.0,44.0,-1.0
10.0,38.0,-0.3333333333333333
126.0,38.0,-0.9989071038251366
10.0,40.0,-0.8790258190058952
89.0,44.0,-1.0
32.0,82.0,-0.9824164188519419
58.0,91.0,-0.9939577039274924
23.0,77.0,-0.9765424175980889
29.0,39.0,-0.9643113330312696
13.0,69.0,-0.9083268017095056
59.0,54.0,-0.9927260726746313
84.0,71.0,-0.9991204552473699
42.0,43.0,-0.9877055813717087
51.0,74.0,-0.9927587294208907
10.0,57.0,-0.9003100085740366
26.0,45.0,-0.949726816418992
68.0,41.0,-0.9944468676529663
12.0,52.0,-0.9021510593176455
10.0,75.0,-0.9201822829950078
62.0,66.0,-0.9967135744279839
60.0,66.0,-0.9958333333333332
74.0,58.0,-0.9985832033519895
17.0,50.0,-0.9393537189154751
20.0,49.0,-0.9316755805676024
58.0,63.0,-0.9934541792547834
23.0,73.0,-0.9748553398577463
78.0,42.0,-0.9977583184114627
10.0,60.0,-0.9061964562235904
54.0,42.0,-0.9916875221793034
65.0,47.0,-0.9971216765273342
86.0,47.0,-0.9992526158445441
38.0,51.0,-0.9875968662784932
40.0,42.0,-0.9868579414155082
42.0,46.0,-0.9903007791234817
84.0,62.0,-0.9990453801722948
74.0,43.0,-0.9983845936983471
71.0,43.0,-0.9956869993838571
35.0,50.0,-0.9871929888894536
34.0,48.0,-0.978744151723593
80.0,47.0,-0.9986111111111112
20.0,51.0,-0.9528716935238674
58.0,61.0,-0.9923950872343722
63.0,40.0,-0.9928280129507483
51.0,74.0,-0.9927587294208907
23.0,44.0,-0.9289010049231514
19.0,40.0,-0.8979013589435332
10.0,41.0,-0.8905074650396071
15.0,45.0,-0.8885367514946131
