58.0,93.0,-0.9944093882684233
126.0,38.0,-0.9989071038251366
89.0,42.0,-1.0
10.0,40.0,-0.8790258190058952
10.0,38.0,-0.8420745008284491
32.0,82.0,-0.9824164188519419
58.0,91.0,-0.9939577039274924
10.0,75.0,-0.9271623431603567
74.0,58.0,-0.9985832033519895
13.0,69.0,-0.9083268017095056
27.0,42.0,-0.9086315244431025
29.0,39.0,-0.9643113330312696
20.0,73.0,-0.9759556025235229
10.0,41.0,-0.8905074650396071
17.0,50.0,-0.9393537189154751
23.0,78.0,-0.9766873451343209
20.0,49.0,-0.9316755805676024
26.0,45.0,-0.949726816418992
65.0,41.0,-0.9976277320774569
49.0,68.0,-0.9877976115576098
42.0,43.0,-0.9877055813717087
20.0,51.0,-0.9528716935238674
25.0,47.0,-0.9414700120007332
19.0,40.0,-0.8979013589435332
53.0,53.0,-0.9914284951601519
30.0,68.0,-0.9699064202795545
59.0,54.0,-0.9927260726746313
10.0,48.0,-0.9037399843553214
86.0,46.0,-0.9992526158445441
60.0,57.0,-0.9934818315902386
58.0,63.0,-0.9934541792547834
23.0,77.0,-0.9765424175980889
62.0,66.0,-0.9967135744279839
84.0,50.0,-0.9991204552473699
80.0,47.0,-0.9986111111111112
51.0,74.0,-0.9927587294208907
30.0,64.0,-0.9665206273448576
58.0,60.0,-0.9928465692320875
60.0,66.0,-0.9958333333333332
38.0,51.0,-0.9875968662784932
10.0,60.0,-0.9061964562235904
23.0,44.0,-0.9289010049231514
38.0,48.0,-0.9829055937050327
34.0,48.0,-0.978744151723593
40.0,42.0,-0.9868579414155082
78.0,42.0,-0.9977583184114627
54.0,42.0,-0.9916875221793034
60.0,64.0,-0.9946843993027622
63.0,40.0,-0.9928280129507483
35.0,50.0,-0.9871929888894536
