10.0,59.0,-0.7553232075127038
114.0,56.0,-1.0
58.0,93.0,-0.9944093882684233
10.0,58.0,-0.7281632316823967
43.0,52.0,-0.9845433372096637
89.0,66.0,-0.9999204644873937
78.0,54.0,-0.9985055456076418
58.0,88.0,-0.9929506545820744
20.0,70.0,-0.9508580351271042
29.0,84.0,-0.9674115777839182
20.0,59.0,-0.8652987251357666
69.0,56.0,-0.9968227658965505
10.0,63.0,-0.9018073857333136
56.0,65.0,-0.9916273938171748
33.0,75.0,-0.9747475831590188
20.0,68.0,-0.9297025424880815
23.0,82.0,-0.9614141733964424
38.0,53.0,-0.9801113275063852
12.0,59.0,-0.8436283124800396
14.0,58.0,-0.8256134671970093
49.0,77.0,-0.9881063938033338
61.0,59.0,-0.9945454356641795
86.0,56.0,-0.9992526158445441
11.0,60.0,-0.8797314243702807
28.0,59.0,-0.9237340054171433
68.0,83.0,-0.9976401179941004
50.0,61.0,-0.9905245917980131
58.0,79.0,-0.9919436052366567
29.0,80.0,-0.966035737312333
53.0,60.0,-0.9891738380478247
10.0,68.0,-0.9036413327183711
49.0,72.0,-0.9877055813717087
24.0,61.0,-0.955013015797058
38.0,57.0,-0.9866911769371809
10.0,61.0,-0.829447987594674
34.0,77.0,-0.9765512876662371
18.0,66.0,-0.9150380711321553
110.0,52.0,-0.9990448901623686
60.0,74.0,-0.9930682656208099
29.0,58.0,-0.8953910885122754
22.0,60.0,-0.9099043677151638
29.0,83.0,-0.9672734180712904
23.0,58.0,-0.8819671282233679
34.0,69.0,-0.9752467145040846
60.0,73.0,-0.9925474322874765
68.0,76.0,-0.9969893756907414
15.0,54.0,-0.8558136288061736
109.0,57.0,-1.0
86.0,94.0,-1.0
89.0,72.0,-0.9998409289747873
