107.0,7.0,-1.0
26.0,69.0,-0.9850440452042886
107.0,7.0,-1.0
10.0,24.0,-0.9320889640707111
10.0,6.0,-0.7585002416818095
16.0,5.0,-0.8482083470554976
12.0,6.0,-0.7751811021891798
19.0,57.0,-0.9790666353166353
22.0,40.0,-0.9737831054313801
51.0,49.0,-0.9917546338074373
104.0,12.0,-0.998193315266486
52.0,33.0,-0.9917264466762314
93.0,7.0,-0.9974123999854244
65.0,51.0,-0.9977439368302313
10.0,10.0,-0.8801334645747515
10.0,20.0,-0.8966940489639766
38.0,5.0,-0.9503112963742577
73.0,29.0,-0.9970734497102492
17.0,7.0,-0.8697459744899901
14.0,11.0,-0.9017271325770002
32.0,17.0,-0.9834020821878678
15.0,10.0,-0.9163528704745385
13.0,26.0,-0.938706623846639
84.0,37.0,-0.9985412107950401
24.0,54.0,-0.9836814105603393
19.0,23.0,-0.9617151959675819
10.0,7.0,-0.855236978730531
86.0,18.0,-0.9992526158445441
42.0,35.0,-0.9897391193739938
58.0,20.0,-0.9926373222931821
34.0,17.0,-0.988324474045438
16.0,12.0,-0.9250114499080819
78.0,8.0,-0.9971503275987933
46.0,7.0,-0.9893849808699103
68.0,22.0,-0.9957479272037865
21.0,7.0,-0.9729752386713305
61.0,16.0,-0.9945426053579132
78.0,11.0,-0.9979674796747968
41.0,6.0,-0.9525484711326909
50.0,37.0,-0.9902659203489899
18.0,23.0,-0.9556564159774382
89.0,28.0,-1.0
68.0,29.0,-0.9969286038888575
84.0,14.0,-0.9984660680237747
61.0,15.0,-0.9940135048288127
19.0,55.0,-0.9782653532653534
74.0,10.0,-0.9974309569685292
58.0,27.0,-0.9929506545820744
89.0,25.0,-0.999920445505171
13.0,36.0,-0.9508940101036975
