10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
108.0,19.0,-1.0
10.0,18.0,-0.8840362101231666
32.0,17.0,-0.9798951375488122
89.0,18.0,-0.999920445505171
34.0,77.0,-0.9880450178302208
19.0,71.0,-0.9775723525723525
12.0,64.0,-0.9398069401450685
11.0,23.0,-0.9032424930748952
17.0,26.0,-0.9489229972925625
10.0,59.0,-0.9266719386290602
26.0,68.0,-0.9821871921182267
62.0,46.0,-0.9967689822294022
23.0,21.0,-0.956640817499034
11.0,35.0,-0.9289749767974368
78.0,56.0,-0.9992527728038209
21.0,65.0,-0.9741583104044887
26.0,54.0,-0.9815416179185767
76.0,48.0,-0.9986798679867986
17.0,38.0,-0.9641422467132631
52.0,32.0,-0.9934906952713328
71.0,29.0,-0.9967287727956163
22.0,25.0,-0.9532595060700793
30.0,51.0,-0.9855908786890728
59.0,30.0,-0.9896906039967557
31.0,41.0,-0.9879957735923629
10.0,30.0,-0.9131338560958824
41.0,31.0,-0.9842580097683603
20.0,19.0,-0.917755105517052
15.0,21.0,-0.9339090808005496
30.0,44.0,-0.9801214847478192
45.0,39.0,-0.9905403139566955
23.0,24.0,-0.9714221186529203
16.0,64.0,-0.96535040300083
13.0,22.0,-0.9362011714494272
10.0,33.0,-0.9260591034555946
29.0,56.0,-0.9840090436428021
46.0,37.0,-0.9915612108340087
51.0,33.0,-0.9918650743717398
19.0,27.0,-0.9722324892023293
42.0,29.0,-0.9863945008322403
74.0,46.0,-0.9985170264104405
84.0,29.0,-0.9992706053975201
84.0,29.0,-0.9992706053975201
48.0,19.0,-0.9896610491710501
61.0,31.0,-0.9951285722108788
73.0,20.0,-0.9955640050697085
13.0,20.0,-0.9145811390640498
10.0,32.0,-0.9174984793595212
