123.0,91.0,-1.0
102.0,89.0,-0.9981358009607534
80.0,105.0,-0.9964562777062778
94.0,96.0,-0.9991009986986356
66.0,89.0,-0.9891179839633448
72.0,101.0,-0.9961833047198901
44.0,91.0,-0.9833160129069252
59.0,104.0,-0.9921613056325306
53.0,96.0,-0.9905076848470764
62.0,106.0,-0.9956365685044513
43.0,106.0,-0.9458825250714407
116.0,88.0,-0.9998963515754561
69.0,95.0,-0.9957492203896141
82.0,101.0,-0.9964387464387464
113.0,88.0,-0.9136245106949171
43.0,102.0,-0.9113467544432322
32.0,104.0,-0.900655585541441
95.0,90.0,-0.9957896834003318
123.0,97.0,-1.0
163.0,96.0,-1.0
100.0,104.0,-0.9973958333333334
110.0,107.0,-0.9979914519078248
99.0,100.0,-0.9965635738831615
82.0,94.0,-0.9394586894586895
61.0,95.0,-0.3333333333333333
68.0,101.0,-0.9493095562698098
61.0,108.0,-0.9518750876209169
43.0,112.0,-0.9454356975468651
116.0,89.0,-0.9998963515754561
70.0,95.0,-0.9951426836672739
142.0,88.0,-0.9116015076108973
60.0,107.0,-0.3333333333333333
165.0,97.0,-1.0
121.0,92.0,-0.9947423764458465
168.0,96.0,-0.9970887918486172
131.0,115.0,-0.9977246871444824
72.0,106.0,-0.3333333333333333
112.0,94.0,-0.3333333333333333
115.0,94.0,-0.9116766467065869
83.0,110.0,-0.992726386473992
80.0,108.0,-0.9401347776347776
100.0,114.0,-0.9965277777777778
147.0,99.0,-0.9998686112206018
151.0,97.0,-0.9984177585089314
106.0,103.0,-0.9259668508287292
140.0,102.0,-0.9975669099756691
81.0,112.0,-0.9935985009872775
103.0,105.0,-0.997319034852547
109.0,102.0,-0.3333333333333333
115.0,102.0,-0.9136726546906188
