10.0,8.0,-0.8529071008702219
107.0,7.0,-1.0
10.0,7.0,-0.8089727622904644
26.0,69.0,-0.9850440452042886
17.0,5.0,-0.8478647176549478
107.0,7.0,-1.0
19.0,57.0,-0.9790666353166353
71.0,42.0,-0.9969192852741836
89.0,25.0,-0.999920445505171
12.0,7.0,-0.8183156079274613
51.0,49.0,-0.9917546338074373
15.0,18.0,-0.9046349922087744
52.0,33.0,-0.9917264466762314
17.0,7.0,-0.8697459744899901
46.0,12.0,-0.9868937078509478
42.0,35.0,-0.9897391193739938
34.0,17.0,-0.988324474045438
38.0,5.0,-0.9410766299118963
89.0,28.0,-1.0
13.0,36.0,-0.9508940101036975
10.0,24.0,-0.9320889640707111
65.0,51.0,-0.9977439368302313
10.0,10.0,-0.8801334645747515
10.0,20.0,-0.8966940489639766
78.0,8.0,-0.9971503275987933
55.0,16.0,-0.991102806642041
16.0,27.0,-0.9385836666865571
63.0,53.0,-0.9945265462506843
12.0,10.0,-0.8888036651076008
19.0,23.0,-0.9617151959675819
24.0,54.0,-0.9836814105603393
50.0,37.0,-0.9902659203489899
61.0,15.0,-0.9940135048288127
74.0,10.0,-0.9974309569685292
86.0,18.0,-0.9992526158445441
58.0,27.0,-0.9929506545820744
19.0,55.0,-0.9782653532653534
68.0,22.0,-0.9957479272037865
82.0,11.0,-0.9977165342482244
38.0,8.0,-0.9756704383514004
18.0,23.0,-0.9556564159774382
69.0,14.0,-0.9964093357271095
84.0,14.0,-0.9984660680237747
50.0,37.0,-0.9902659203489899
15.0,20.0,-0.9244786476706516
21.0,7.0,-0.9729752386713305
51.0,32.0,-0.9897242885752386
72.0,7.0,-0.9968083835132165
10.0,8.0,-0.7791747379533258
20.0,6.0,-0.8213137818022797
