11.0,97.0,-0.674664000540996
123.0,83.0,-1.0
12.0,90.0,-0.3333333333333333
40.0,77.0,-0.9122864245853336
80.0,104.0,-0.9979166666666667
20.0,84.0,-0.3333333333333333
15.0,93.0,-0.7667914820326746
34.0,80.0,-0.907359987451609
59.0,101.0,-0.9926206041306246
80.0,99.0,-0.9971507221507222
16.0,91.0,-0.7981540675859743
18.0,92.0,-0.8494738488701506
24.0,83.0,-0.8500519772262014
103.0,93.0,-1.0
116.0,83.0,-0.9998963515754561
70.0,91.0,-0.995687285646302
89.0,97.0,-0.9991470692824439
18.0,95.0,-0.8674249411179521
60.0,103.0,-0.9946307656208099
53.0,83.0,-0.9911575646850599
94.0,96.0,-0.9991009986986356
68.0,94.0,-0.9969893756907414
22.0,89.0,-0.8936957348820064
121.0,81.0,-0.9989484752891693
98.0,84.0,-0.9965986394557823
34.0,82.0,-0.9389500367380554
44.0,85.0,-0.9853794135629301
38.0,89.0,-0.981095198688977
101.0,88.0,-0.9990325461636762
120.0,87.0,-1.0
61.0,80.0,-0.9517115285761016
86.0,86.0,-0.9985052316890881
23.0,85.0,-0.9365831831982981
20.0,88.0,-0.8728469254269289
41.0,96.0,-0.9837761638364301
47.0,82.0,-0.9851626615031069
62.0,88.0,-0.9940210596191523
46.0,83.0,-0.9520460802295968
85.0,97.0,-0.9984490916780807
20.0,87.0,-0.8725381431812047
34.0,104.0,-0.9752140292736814
41.0,86.0,-0.983283321218904
60.0,94.0,-0.9935354652721909
21.0,97.0,-0.9219759201661577
41.0,90.0,-0.9836841336505291
103.0,82.0,-0.9990142893492656
34.0,88.0,-0.9730849949346388
23.0,84.0,-0.9211388057565596
38.0,90.0,-0.9819428386451774
103.0,87.0,-0.9991063449508489
