58.0,104.0,-0.9933504985912273
120.0,74.0,-1.0
10.0,86.0,-0.7396803572622774
57.0,70.0,-0.3333333333333333
10.0,74.0,-0.6156853527085079
13.0,80.0,-0.6777859325731191
27.0,73.0,-0.8577903238625754
53.0,104.0,-0.9920783749981353
11.0,101.0,-0.8202707365559196
108.0,71.0,-0.9990610328638497
23.0,83.0,-0.9505743321645802
93.0,80.0,-0.99830266947643
17.0,71.0,-0.811125212214908
10.0,97.0,-0.7561110574773763
12.0,75.0,-0.6608985295312373
114.0,85.0,-1.0
103.0,91.0,-1.0
42.0,77.0,-0.9906953287648858
101.0,79.0,-0.9990325461636762
11.0,81.0,-0.7626334365157791
21.0,94.0,-0.9247489154995115
21.0,100.0,-0.9350453168478404
68.0,92.0,-0.9970501474926253
38.0,92.0,-0.983408043092826
34.0,93.0,-0.9759500204538938
60.0,99.0,-0.9945771319388577
17.0,87.0,-0.9003139674449984
18.0,76.0,-0.914103761690671
14.0,84.0,-0.8694350481542396
47.0,76.0,-0.982882508787279
56.0,95.0,-0.9911407758123086
33.0,96.0,-0.9777833456451464
89.0,87.0,-0.9999204644873937
49.0,75.0,-0.9524468926612218
30.0,82.0,-0.9567824519900973
15.0,79.0,-0.8300391767925586
71.0,78.0,-0.9956869993838571
80.0,81.0,-0.9979166666666667
116.0,70.0,-0.9997927031509121
85.0,84.0,-0.9984490916780807
79.0,81.0,-0.9958847736625515
12.0,82.0,-0.840786396029158
59.0,89.0,-0.9942621709849231
61.0,88.0,-0.9945999553457846
105.0,77.0,-0.9990892531876138
71.0,71.0,-0.9950074006356605
30.0,73.0,-0.8640237225692066
33.0,89.0,-0.9757332683940708
86.0,86.0,-0.9985052316890881
62.0,79.0,-0.9944487469780818
