62.0,90.0,-0.9966027588251469
89.0,20.0,-1.0
10.0,61.0,-0.92089520036183
10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
16.0,70.0,-0.9689690260961169
12.0,34.0,-0.9536958625827762
16.0,46.0,-0.9564052187330353
18.0,32.0,-0.9402947846818689
11.0,68.0,-0.9251593151708636
17.0,38.0,-0.9632115077610971
78.0,64.0,-0.9991133319615982
65.0,48.0,-0.9977439368302313
20.0,27.0,-0.9718157962860531
13.0,28.0,-0.916435016921224
56.0,39.0,-0.9930371977817233
61.0,52.0,-0.9961869887595416
46.0,37.0,-0.9915612108340087
38.0,32.0,-0.9890958512016382
58.0,36.0,-0.9949647532729103
14.0,29.0,-0.9318160920774816
49.0,33.0,-0.9909737823925084
73.0,32.0,-0.9961324487401795
10.0,31.0,-0.8994910918227501
28.0,21.0,-0.9358915183341509
10.0,39.0,-0.9064000911656874
10.0,41.0,-0.9107398117600586
26.0,49.0,-0.9798165776302387
42.0,24.0,-0.987903976064576
24.0,23.0,-0.921616873127034
16.0,26.0,-0.9287608200651679
74.0,41.0,-0.9986493015270811
42.0,21.0,-0.9845452178631812
86.0,23.0,-0.9992526158445441
26.0,54.0,-0.9815416179185767
34.0,26.0,-0.9853165666236344
25.0,26.0,-0.9779331732927975
52.0,22.0,-0.9901831358708867
19.0,29.0,-0.9384114583267765
34.0,28.0,-0.9875505192612678
12.0,30.0,-0.8972420660665045
22.0,41.0,-0.9779568757913553
16.0,24.0,-0.9094213006995964
27.0,27.0,-0.9814299920703108
65.0,22.0,-0.9958771559215401
74.0,20.0,-0.9983845936983471
52.0,48.0,-0.9922275872504919
11.0,56.0,-0.8491836826909814
10.0,51.0,-0.3333333333333333
81.0,23.0,-0.9957805907172995
