58.0,93.0,-0.9944093882684233
131.0,37.0,-0.998745261263378
89.0,40.0,-1.0
10.0,40.0,-0.8801226589730939
10.0,36.0,-0.7042843247053147
10.0,38.0,-0.8613261203800479
126.0,38.0,-0.9989071038251366
89.0,39.0,-0.9999204644873937
34.0,76.0,-0.9890518550661748
58.0,89.0,-0.9939058635957143
42.0,70.0,-0.9881524088962842
20.0,73.0,-0.9774773386797895
16.0,43.0,-0.9375856005040905
50.0,69.0,-0.9908793891366878
29.0,39.0,-0.9643113330312696
10.0,75.0,-0.9271623431603567
25.0,47.0,-0.9414700120007332
20.0,62.0,-0.9542311761344671
62.0,66.0,-0.9967135744279839
65.0,41.0,-0.9976277320774569
38.0,53.0,-0.9840767896968176
60.0,64.0,-0.9941635659694289
58.0,91.0,-0.9939577039274924
78.0,42.0,-0.9977583184114627
84.0,50.0,-0.9991204552473699
51.0,59.0,-0.9910541377235577
10.0,55.0,-0.9237246107311328
74.0,58.0,-0.9985832033519895
71.0,39.0,-0.9956869993838571
86.0,46.0,-0.9992526158445441
27.0,37.0,-0.883486959675143
26.0,45.0,-0.9590555413228028
60.0,67.0,-0.9952052326360955
10.0,41.0,-0.8905074650396071
76.0,38.0,-0.9497406883545497
19.0,40.0,-0.8993393827675572
32.0,75.0,-0.9851753072555992
26.0,38.0,-0.9134621243376374
10.0,48.0,-0.9037399843553214
54.0,51.0,-0.9904787333055541
20.0,51.0,-0.9528716935238674
25.0,49.0,-0.9811474360969604
52.0,55.0,-0.9933977411906486
38.0,52.0,-0.983675666552012
40.0,42.0,-0.9868579414155082
17.0,50.0,-0.9393537189154751
57.0,48.0,-0.9876176324913324
60.0,57.0,-0.9934818315902386
26.0,44.0,-0.9525580079924533
51.0,74.0,-0.9927587294208907
