107.0,7.0,-1.0
26.0,69.0,-0.9850440452042886
17.0,5.0,-0.8478647176549478
107.0,7.0,-1.0
10.0,24.0,-0.9320889640707111
10.0,6.0,-0.7585002416818095
19.0,57.0,-0.9790666353166353
89.0,25.0,-0.999920445505171
71.0,42.0,-0.9969192852741836
52.0,33.0,-0.9917264466762314
34.0,17.0,-0.988324474045438
51.0,49.0,-0.9917546338074373
42.0,35.0,-0.9897391193739938
78.0,8.0,-0.9971503275987933
22.0,40.0,-0.9737831054313801
89.0,28.0,-1.0
14.0,11.0,-0.9017271325770002
17.0,7.0,-0.8697459744899901
10.0,7.0,-0.855236978730531
86.0,18.0,-0.9992526158445441
61.0,15.0,-0.9940135048288127
68.0,22.0,-0.9957479272037865
65.0,51.0,-0.9977439368302313
10.0,20.0,-0.8966940489639766
13.0,36.0,-0.9508940101036975
63.0,53.0,-0.9945265462506843
10.0,10.0,-0.8801334645747515
74.0,10.0,-0.9974309569685292
38.0,5.0,-0.9410766299118963
19.0,55.0,-0.9782653532653534
10.0,14.0,-0.8847239485471956
19.0,23.0,-0.9617151959675819
58.0,27.0,-0.9929506545820744
15.0,10.0,-0.9163528704745385
16.0,27.0,-0.9446891411018258
24.0,54.0,-0.9836814105603393
18.0,23.0,-0.9556564159774382
21.0,7.0,-0.9729752386713305
12.0,10.0,-0.8888036651076008
46.0,12.0,-0.9868937078509478
82.0,11.0,-0.9977165342482244
16.0,11.0,-0.919433285633454
58.0,50.0,-0.9934020144138862
15.0,12.0,-0.9367038491522143
84.0,14.0,-0.9984660680237747
38.0,7.0,-0.9828873169807969
50.0,37.0,-0.9902659203489899
50.0,37.0,-0.9902659203489899
51.0,21.0,-0.9904244436058504
46.0,12.0,-0.9868937078509478
