58.0,93.0,-0.9944093882684233
10.0,40.0,-0.8801226589730939
10.0,36.0,-0.7042843247053147
121.0,33.0,-0.9968454258675079
123.0,37.0,-1.0
10.0,38.0,-0.8613261203800479
89.0,40.0,-1.0
34.0,76.0,-0.9890518550661748
58.0,89.0,-0.9939058635957143
20.0,62.0,-0.9542311761344671
29.0,39.0,-0.9643113330312696
24.0,46.0,-0.9768525111332801
16.0,43.0,-0.9375856005040905
42.0,35.0,-0.9874428142189351
10.0,55.0,-0.9237246107311328
17.0,50.0,-0.9393537189154751
49.0,58.0,-0.9888299372036397
71.0,39.0,-0.9956869993838571
32.0,71.0,-0.9827277210220521
62.0,66.0,-0.9967135744279839
10.0,75.0,-0.9271623431603567
51.0,59.0,-0.9910541377235577
50.0,69.0,-0.9908793891366878
54.0,48.0,-0.9908966538901492
84.0,44.0,-0.9978118161925602
38.0,52.0,-0.983675666552012
20.0,73.0,-0.9774773386797895
10.0,41.0,-0.8905074650396071
74.0,49.0,-0.9980070801602593
65.0,53.0,-0.9976858344538441
10.0,52.0,-0.9074376219678401
78.0,47.0,-0.9983661047654192
19.0,73.0,-0.9532766294810315
65.0,41.0,-0.9976277320774569
82.0,43.0,-0.9977899716853332
60.0,57.0,-0.9934818315902386
52.0,55.0,-0.9933977411906486
58.0,66.0,-0.9934023389230053
86.0,46.0,-0.9992526158445441
40.0,42.0,-0.9868579414155082
26.0,37.0,-0.9186719517682267
19.0,40.0,-0.8993393827675572
26.0,39.0,-0.9190540352728512
25.0,40.0,-0.9478055493488474
42.0,70.0,-0.9881524088962842
60.0,91.0,-0.9946307656208099
58.0,89.0,-0.9939058635957143
78.0,42.0,-0.9977583184114627
25.0,49.0,-0.9811474360969604
58.0,91.0,-0.9939577039274924
