58.0,93.0,-0.9944093882684233
89.0,35.0,-1.0
10.0,55.0,-0.9237246107311328
10.0,32.0,-0.8651221777294391
58.0,80.0,-0.9934023389230053
58.0,89.0,-0.9939058635957143
11.0,33.0,-0.9103024739615968
62.0,66.0,-0.9967135744279839
10.0,40.0,-0.8848347157891151
28.0,60.0,-0.9665466251165494
78.0,41.0,-0.9984358251865305
15.0,72.0,-0.938610849036923
10.0,51.0,-0.9036631534744815
10.0,41.0,-0.8905074650396071
65.0,49.0,-0.9976858344538441
17.0,37.0,-0.9296257237020452
16.0,43.0,-0.9375856005040905
71.0,37.0,-0.9963031423290203
20.0,34.0,-0.9415986164509383
24.0,44.0,-0.9559235123126971
10.0,39.0,-0.870610217535842
74.0,46.0,-0.998649340918127
20.0,73.0,-0.9774773386797895
84.0,39.0,-0.997736741117485
25.0,69.0,-0.9617009849715833
34.0,38.0,-0.9748859956451449
42.0,45.0,-0.9890920790383856
60.0,75.0,-0.9952588663180477
60.0,61.0,-0.9947916666666666
25.0,68.0,-0.9605051703228539
27.0,32.0,-0.9051111707852048
52.0,47.0,-0.9920848138253603
38.0,52.0,-0.983675666552012
49.0,39.0,-0.9914904523901065
34.0,55.0,-0.9820526712064256
32.0,56.0,-0.9571689438158281
28.0,34.0,-0.9485210076349837
86.0,33.0,-0.9992526158445441
52.0,35.0,-0.991133995099663
24.0,36.0,-0.950684856877403
30.0,34.0,-0.9504935102088128
40.0,35.0,-0.9840178332661917
10.0,75.0,-0.9271623431603567
38.0,49.0,-0.9802804096230552
34.0,53.0,-0.9800960964571092
10.0,38.0,-0.8698095216992208
60.0,57.0,-0.99375
45.0,35.0,-0.9867767241730684
45.0,39.0,-0.9898220929487785
32.0,61.0,-0.9853269710836478
