19.0,73.0,-0.9784726347226348
113.0,8.0,-0.9990196078431373
10.0,10.0,-0.8872709643488297
10.0,8.0,-0.8529071008702219
107.0,9.0,-1.0
80.0,7.0,-0.9971506146318175
10.0,12.0,-0.9213078317787097
15.0,23.0,-0.9582458944706328
26.0,68.0,-0.9821871921182267
15.0,11.0,-0.9358980684355087
102.0,10.0,-0.999817701212287
40.0,36.0,-0.9872587538471332
22.0,10.0,-0.970533219254793
52.0,32.0,-0.9930827656300446
89.0,11.0,-1.0
65.0,64.0,-0.9977439368302313
24.0,47.0,-0.9768105315223354
18.0,54.0,-0.974666138648714
10.0,15.0,-0.9481799142124684
39.0,42.0,-0.9872528886553726
74.0,16.0,-0.9986491434925565
39.0,61.0,-0.9876089963159377
19.0,57.0,-0.9778889466389468
34.0,30.0,-0.9855026753615919
69.0,12.0,-0.9969457642687152
10.0,12.0,-0.9213078317787097
19.0,12.0,-0.9433983984873078
60.0,43.0,-0.9950435526598892
54.0,17.0,-0.9918818565400844
58.0,30.0,-0.9933498332434096
88.0,27.0,-0.9992354740061162
62.0,13.0,-0.9954106823536897
32.0,26.0,-0.983967752814824
38.0,21.0,-0.983956929202434
44.0,52.0,-0.9876174626129215
84.0,11.0,-0.9983909591234902
48.0,9.0,-0.9887686815425436
19.0,50.0,-0.9772361647361647
40.0,20.0,-0.9824758383064646
78.0,15.0,-0.9978278051165175
29.0,19.0,-0.9808412956446787
46.0,25.0,-0.9895657206370895
44.0,24.0,-0.9855482693954759
109.0,8.0,-0.9989555929065576
24.0,53.0,-0.9809221321097069
29.0,13.0,-0.9756803928751884
65.0,27.0,-0.9976270802716569
60.0,18.0,-0.9919706978319783
46.0,22.0,-0.9881247847171702
105.0,9.0,-0.9990892531876138
