10.0,20.0,-0.896279663574585
30.0,78.0,-0.9865940395625657
109.0,17.0,-1.0
109.0,17.0,-1.0
61.0,16.0,-0.9939580417117856
10.0,17.0,-0.8684094724407899
10.0,18.0,-0.8840362101231666
16.0,64.0,-0.96535040300083
102.0,16.0,-0.998931176389592
89.0,30.0,-1.0
26.0,68.0,-0.9821871921182267
21.0,65.0,-0.9741583104044887
10.0,32.0,-0.9340578458527844
34.0,60.0,-0.9911225273385206
25.0,46.0,-0.956695335195893
10.0,36.0,-0.9456861095895371
29.0,42.0,-0.9523909527721456
84.0,23.0,-0.9985412107950401
78.0,56.0,-0.9992527728038209
13.0,18.0,-0.9061213960007389
62.0,39.0,-0.9956919763058697
14.0,17.0,-0.9277397158753091
52.0,26.0,-0.9926784833197587
76.0,48.0,-0.9986798679867986
34.0,52.0,-0.9897541599212243
47.0,17.0,-0.9782121006000866
13.0,19.0,-0.9189939920281102
18.0,29.0,-0.9504723400377989
39.0,21.0,-0.9496505052372516
50.0,35.0,-0.987927716091597
22.0,57.0,-0.9765531629632468
68.0,50.0,-0.9958094014306945
30.0,31.0,-0.9619283504723685
19.0,71.0,-0.9775723525723525
30.0,72.0,-0.9861292147986772
69.0,33.0,-0.9968844371885641
29.0,44.0,-0.9848650421787579
30.0,77.0,-0.9861762360052415
11.0,22.0,-0.9045060340032407
12.0,19.0,-0.897813680180508
72.0,23.0,-0.9961832674299166
55.0,19.0,-0.9887107067725255
22.0,54.0,-0.9755542865876784
10.0,30.0,-0.9204881085702987
40.0,21.0,-0.9869647149648754
65.0,21.0,-0.9940103750128487
108.0,19.0,-0.9990610328638497
31.0,37.0,-0.9800002140141922
53.0,24.0,-0.9895842248235246
31.0,22.0,-0.955143403586081
