19.0,73.0,-0.9784726347226348
113.0,8.0,-0.9990196078431373
10.0,8.0,-0.8529071008702219
107.0,9.0,-1.0
10.0,7.0,-0.7982379634229485
14.0,8.0,-0.865696817914615
10.0,10.0,-0.9211572114511783
14.0,7.0,-0.8493028888553016
102.0,10.0,-0.999817701212287
24.0,47.0,-0.9802357504627298
26.0,68.0,-0.9821871921182267
18.0,54.0,-0.974666138648714
89.0,10.0,-0.9976798143851507
65.0,64.0,-0.9977439368302313
10.0,12.0,-0.9213078317787097
15.0,23.0,-0.9582458944706328
60.0,43.0,-0.9950435526598892
74.0,16.0,-0.9986491434925565
19.0,23.0,-0.9617151959675819
41.0,70.0,-0.9877562298198358
29.0,19.0,-0.9808412956446787
38.0,21.0,-0.983956929202434
15.0,11.0,-0.9358980684355087
39.0,61.0,-0.9876089963159377
22.0,10.0,-0.970533219254793
34.0,30.0,-0.9855026753615919
19.0,57.0,-0.9778889466389468
65.0,38.0,-0.9967722094646048
52.0,32.0,-0.9930827656300446
10.0,15.0,-0.9481799142124684
69.0,12.0,-0.9969457642687152
40.0,35.0,-0.9857805238698775
46.0,25.0,-0.9895657206370895
58.0,30.0,-0.9933498332434096
44.0,52.0,-0.9876174626129215
39.0,42.0,-0.9872528886553726
65.0,33.0,-0.9959356847001303
88.0,27.0,-0.9992354740061162
54.0,17.0,-0.9918818565400844
31.0,9.0,-0.940079990591264
62.0,13.0,-0.9954106823536897
10.0,9.0,-0.8530129987713216
84.0,11.0,-0.9983909591234902
80.0,7.0,-0.9971506146318175
78.0,15.0,-0.9978278051165175
19.0,50.0,-0.9772361647361647
86.0,51.0,-0.9992526158445441
48.0,9.0,-0.9887686815425436
32.0,26.0,-0.983967752814824
54.0,14.0,-0.9918794929483168
