10.0,55.0,-0.9237246107311328
62.0,90.0,-0.9966027588251469
109.0,29.0,-1.0
10.0,26.0,-0.8222124450031426
65.0,82.0,-0.9971218186614018
10.0,30.0,-0.8620890402320596
10.0,27.0,-0.8317676265047517
14.0,77.0,-0.9377631038219882
89.0,32.0,-1.0
10.0,28.0,-0.8531207096424488
103.0,28.0,-0.998212689901698
20.0,68.0,-0.9800903615081459
10.0,31.0,-0.8891206613482753
10.0,75.0,-0.9271623431603567
15.0,65.0,-0.9522909479490517
15.0,61.0,-0.9256401162044773
82.0,35.0,-0.9978632478632479
10.0,40.0,-0.900898651387187
16.0,46.0,-0.9564052187330353
74.0,41.0,-0.9986493015270811
34.0,31.0,-0.9848654455903382
10.0,50.0,-0.9166243040891514
38.0,38.0,-0.9885718535788662
28.0,30.0,-0.9721782355165979
42.0,45.0,-0.9890920790383856
69.0,63.0,-0.9970077797725913
58.0,36.0,-0.9949647532729103
23.0,29.0,-0.906849108114688
48.0,50.0,-0.9896942742468999
20.0,40.0,-0.9593866261152916
18.0,35.0,-0.9135454522553417
62.0,53.0,-0.9955811607030327
55.0,33.0,-0.9884889232779758
30.0,34.0,-0.9832688004996601
14.0,33.0,-0.8918751995546247
22.0,41.0,-0.9779568757913553
52.0,35.0,-0.9915856662830415
105.0,26.0,-0.9963570127504554
28.0,29.0,-0.9302219143728823
27.0,54.0,-0.980358852399363
86.0,63.0,-1.0
44.0,30.0,-0.9835460883716776
24.0,37.0,-0.9389434857003889
49.0,36.0,-0.9905847638709379
65.0,34.0,-0.9969469429959695
73.0,28.0,-0.9953681953967107
86.0,30.0,-0.9992526158445441
20.0,32.0,-0.8892535411849639
19.0,38.0,-0.9568657143293336
10.0,44.0,-0.3333333333333333
