58.0,93.0,-0.9944093882684233
10.0,38.0,-0.8420745008284491
131.0,37.0,-0.998745261263378
89.0,40.0,-1.0
126.0,38.0,-0.9989071038251366
32.0,82.0,-0.9824164188519419
10.0,40.0,-0.8801226589730939
30.0,68.0,-0.9699064202795545
17.0,50.0,-0.9393537189154751
58.0,89.0,-0.9939058635957143
10.0,41.0,-0.8905074650396071
25.0,47.0,-0.9414700120007332
34.0,76.0,-0.9890518550661748
10.0,55.0,-0.9237246107311328
10.0,75.0,-0.9271623431603567
18.0,46.0,-0.9107191894427199
42.0,43.0,-0.9877055813717087
20.0,73.0,-0.9774773386797895
51.0,74.0,-0.9927587294208907
20.0,51.0,-0.9528716935238674
26.0,45.0,-0.9590555413228028
74.0,58.0,-0.9985832033519895
58.0,63.0,-0.9934541792547834
65.0,41.0,-0.9976277320774569
76.0,38.0,-0.9497406883545497
31.0,66.0,-0.9774423717542579
34.0,48.0,-0.978744151723593
30.0,64.0,-0.9665206273448576
52.0,55.0,-0.9933977411906486
74.0,58.0,-0.9985832033519895
19.0,40.0,-0.8979013589435332
60.0,57.0,-0.9934818315902386
62.0,66.0,-0.9967135744279839
29.0,39.0,-0.9643113330312696
58.0,91.0,-0.9939577039274924
40.0,42.0,-0.9868579414155082
80.0,45.0,-0.9977736665236665
38.0,53.0,-0.9840767896968176
84.0,50.0,-0.9991204552473699
28.0,39.0,-0.9072931937079517
64.0,51.0,-0.9921650172568311
86.0,46.0,-0.9992526158445441
38.0,52.0,-0.983675666552012
18.0,44.0,-0.9040566233964077
10.0,48.0,-0.9037399843553214
58.0,53.0,-0.9929506545820744
19.0,39.0,-0.8832571643726729
18.0,40.0,-0.884632019403321
78.0,42.0,-0.9977583184114627
42.0,45.0,-0.9891380941313361
