89.0,35.0,-1.0
10.0,55.0,-0.9237246107311328
103.0,30.0,-0.9991063449508489
96.0,27.0,-0.3333333333333333
58.0,93.0,-0.9944093882684233
10.0,30.0,-0.6194258016405668
10.0,32.0,-0.8764766909044391
58.0,90.0,-0.9943575479366452
58.0,77.0,-0.9939577039274924
60.0,61.0,-0.9947916666666666
18.0,74.0,-0.9550317393165465
86.0,63.0,-1.0
22.0,46.0,-0.9745683031628026
20.0,68.0,-0.9800903615081459
42.0,45.0,-0.9890920790383856
78.0,37.0,-0.9978977592536854
62.0,65.0,-0.9955257529016143
58.0,93.0,-0.9944093882684233
74.0,43.0,-0.9987154784842646
34.0,31.0,-0.9848654455903382
20.0,52.0,-0.9508200022936889
47.0,28.0,-0.9837214914104923
65.0,48.0,-0.9969475115322403
89.0,35.0,-1.0
17.0,34.0,-0.9312364997012686
49.0,39.0,-0.9914904523901065
11.0,33.0,-0.9103024739615968
71.0,35.0,-0.9969192852741836
52.0,54.0,-0.9925873529045757
27.0,31.0,-0.9189170382811698
38.0,38.0,-0.9885718535788662
26.0,39.0,-0.98202648971365
10.0,50.0,-0.9106805818315271
30.0,33.0,-0.9579275610009743
15.0,33.0,-0.9232009926529546
40.0,29.0,-0.9795504377479584
58.0,67.0,-0.9934541792547834
10.0,75.0,-0.9271623431603567
52.0,30.0,-0.9920847128691109
39.0,28.0,-0.9457258494884234
68.0,43.0,-0.997396720160341
99.0,30.0,-0.9981932991971334
65.0,36.0,-0.9964994162244372
10.0,42.0,-0.880502185153348
10.0,43.0,-0.8982740763941948
78.0,38.0,-0.9985055456076418
31.0,41.0,-0.9844384860826797
86.0,33.0,-0.9992526158445441
31.0,32.0,-0.9843912382678911
97.0,30.0,-0.9981431129675603
