30.0,78.0,-0.9866410607691298
10.0,16.0,-0.8893748283033961
10.0,13.0,-0.875001893276747
108.0,16.0,-1.0
135.0,14.0,-0.9953051643192489
134.0,15.0,-0.9952344644333463
108.0,16.0,-1.0
16.0,64.0,-0.9720821550617146
22.0,54.0,-0.9755542865876784
19.0,71.0,-0.9775723525723525
26.0,68.0,-0.9821871921182267
34.0,60.0,-0.9911225273385206
12.0,22.0,-0.9176488211237989
39.0,48.0,-0.9872823789216381
16.0,24.0,-0.9421615029594507
30.0,77.0,-0.9863643208314982
16.0,31.0,-0.9524442715615878
10.0,40.0,-0.9298583160459671
18.0,32.0,-0.9591062676410494
10.0,19.0,-0.8987042499393385
60.0,57.0,-0.9930677982626003
52.0,26.0,-0.9926784833197587
16.0,18.0,-0.9401501627785546
10.0,23.0,-0.927733857996316
11.0,17.0,-0.9045472830838684
74.0,41.0,-0.9985170264104405
101.0,16.0,-0.9999097391461323
65.0,43.0,-0.9971799210377891
95.0,16.0,-0.995049504950495
35.0,28.0,-0.9683197432145539
80.0,29.0,-0.9986111111111112
89.0,22.0,-1.0
84.0,20.0,-0.9985412107950401
50.0,35.0,-0.9899737060727384
13.0,14.0,-0.9097616803763445
69.0,28.0,-0.9963476416065592
34.0,37.0,-0.9673282934784723
30.0,17.0,-0.9645444600735459
24.0,47.0,-0.9771955620296852
12.0,21.0,-0.910642301475816
42.0,33.0,-0.9888159884806829
78.0,34.0,-0.9983661047654192
57.0,15.0,-0.9873091333397049
26.0,44.0,-0.9650649019765601
46.0,18.0,-0.9794210064592761
39.0,55.0,-0.9882622311045367
62.0,45.0,-0.9967689822294022
12.0,35.0,-0.9541518308199031
62.0,39.0,-0.9956919763058697
45.0,19.0,-0.9810818752840476
