30.0,78.0,-0.9866410607691298
10.0,16.0,-0.8893748283033961
10.0,13.0,-0.875001893276747
108.0,16.0,-1.0
135.0,14.0,-0.9953051643192489
108.0,16.0,-1.0
16.0,64.0,-0.9720821550617146
101.0,15.0,-0.9999097391461323
12.0,22.0,-0.9176488211237989
10.0,19.0,-0.8987042499393385
26.0,44.0,-0.9650649019765601
44.0,20.0,-0.948182695972133
22.0,54.0,-0.9755542865876784
26.0,68.0,-0.9821871921182267
10.0,40.0,-0.9298583160459671
34.0,60.0,-0.9911225273385206
89.0,22.0,-1.0
11.0,17.0,-0.9045472830838684
10.0,23.0,-0.927733857996316
50.0,35.0,-0.9899737060727384
35.0,28.0,-0.9683197432145539
60.0,57.0,-0.9930677982626003
74.0,41.0,-0.9985170264104405
19.0,73.0,-0.9779085404085404
16.0,18.0,-0.9401501627785546
65.0,43.0,-0.9971799210377891
86.0,30.0,-0.9991757578013498
30.0,77.0,-0.9863643208314982
33.0,27.0,-0.9596267813312894
24.0,47.0,-0.9771955620296852
34.0,51.0,-0.9876548990405226
19.0,71.0,-0.9775723525723525
62.0,39.0,-0.9956919763058697
52.0,26.0,-0.9926784833197587
80.0,29.0,-0.9986111111111112
39.0,48.0,-0.9872823789216381
18.0,32.0,-0.9591062676410494
46.0,18.0,-0.9794210064592761
13.0,14.0,-0.9097616803763445
16.0,24.0,-0.9421615029594507
16.0,31.0,-0.9524442715615878
12.0,21.0,-0.910642301475816
78.0,34.0,-0.9983661047654192
42.0,33.0,-0.9888159884806829
69.0,15.0,-0.9969457642687152
57.0,15.0,-0.9873091333397049
30.0,68.0,-0.9853876500971571
39.0,55.0,-0.9882622311045367
12.0,35.0,-0.9541518308199031
62.0,25.0,-0.9936877728789527
