86.0,94.0,-1.0
10.0,63.0,-0.9018073857333136
123.0,55.0,-1.0
30.0,49.0,-0.8782309800481342
10.0,53.0,-0.8404709702210272
89.0,60.0,-1.0
11.0,60.0,-0.8797314243702807
109.0,57.0,-1.0
15.0,54.0,-0.8558136288061736
18.0,66.0,-0.9150380711321553
110.0,50.0,-0.9989465617454562
33.0,75.0,-0.9747475831590188
20.0,58.0,-0.8986850170188677
10.0,56.0,-0.8640736436516209
58.0,88.0,-0.9929506545820744
52.0,89.0,-0.9890669375182318
29.0,84.0,-0.9674115777839182
28.0,79.0,-0.9576793065813481
85.0,77.0,-0.9985250737463126
58.0,93.0,-0.9944093882684233
46.0,63.0,-0.9885992364208597
22.0,68.0,-0.946183313274207
73.0,52.0,-0.9948650088342599
35.0,58.0,-0.970849756889525
42.0,54.0,-0.9820192578371564
20.0,70.0,-0.9508580351271042
10.0,55.0,-0.8490571718910772
68.0,83.0,-0.9976401179941004
23.0,82.0,-0.9614141733964424
60.0,74.0,-0.9930682656208099
62.0,56.0,-0.9961196636647992
10.0,68.0,-0.9036413327183711
49.0,61.0,-0.9872587538471332
86.0,72.0,-0.9992526158445441
19.0,71.0,-0.9160088478080111
69.0,62.0,-0.9968843915314906
38.0,55.0,-0.9846441159116962
31.0,51.0,-0.9210346531775103
20.0,68.0,-0.9297025424880815
30.0,51.0,-0.9100463878048873
53.0,81.0,-0.9919836376574125
29.0,78.0,-0.9655924749009855
25.0,53.0,-0.9261184887853225
78.0,54.0,-0.9985055456076418
30.0,53.0,-0.9383129025809396
24.0,61.0,-0.955013015797058
78.0,53.0,-0.9983661047654192
31.0,57.0,-0.9406623350867904
18.0,53.0,-0.8406854934279409
53.0,57.0,-0.9900911648681986
