10.0,62.0,-0.8030628589665052
96.0,58.0,-0.9975
58.0,100.0,-0.9934541792547834
17.0,86.0,-0.884943665005509
13.0,64.0,-0.8476881518111584
23.0,82.0,-0.9614141733964424
17.0,63.0,-0.8087510449681662
21.0,93.0,-0.9370627024108948
22.0,62.0,-0.9201863932796654
32.0,88.0,-0.9674929891749802
10.0,79.0,-0.8734782471235388
78.0,70.0,-0.9985055456076418
105.0,65.0,-0.9990892531876138
68.0,83.0,-0.9976401179941004
63.0,96.0,-0.9933755491945148
49.0,74.0,-0.9853794135629301
23.0,76.0,-0.9464920955199311
19.0,72.0,-0.8576414661864319
38.0,82.0,-0.9876296571069588
58.0,88.0,-0.9929506545820744
58.0,100.0,-0.9934541792547834
34.0,77.0,-0.9765512876662371
56.0,86.0,-0.9911908258623586
20.0,66.0,-0.9299024553164091
14.0,76.0,-0.8613288066540865
20.0,96.0,-0.9412204229315525
38.0,75.0,-0.9836708102455997
89.0,78.0,-0.9999204644873937
17.0,65.0,-0.8494541354985318
33.0,75.0,-0.9747475831590188
70.0,61.0,-0.9927140255009107
73.0,71.0,-0.9967009435125419
86.0,68.0,-0.9992526158445441
60.0,73.0,-0.9925474322874765
93.0,62.0,-0.9974124414548777
23.0,68.0,-0.9421618655530274
91.0,63.0,-0.995260663507109
50.0,74.0,-0.9895849216559117
21.0,74.0,-0.9337508493670642
19.0,73.0,-0.8711341381047434
52.0,96.0,-0.9917304875781608
32.0,62.0,-0.9273713934929404
64.0,65.0,-0.9943872394790535
86.0,68.0,-0.9992526158445441
73.0,64.0,-0.9941008449266077
58.0,82.0,-0.9919436052366567
69.0,77.0,-0.9967610946045369
109.0,63.0,-1.0
22.0,60.0,-0.9099043677151638
116.0,69.0,-0.9998963515754561
